strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.4,577.6,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.2,527.8,5.2
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,452.0,11.0,441.0,11.0
4550.0,MO2407C4550,MO2407P4550,385.0,15.4,369.6,15.4
4600.0,MO2407C4600,MO2407P4600,337.4,21.4,316.0,21.4
4650.0,MO2407C4650,MO2407P4650,304.0,28.8,275.2,28.8
4700.0,MO2407C4700,MO2407P4700,255.0,37.8,217.2,37.8
4750.0,MO2407C4750,MO2407P4750,240.6,50.2,190.39999999999998,50.2
4800.0,MO2407C4800,MO2407P4800,182.6,64.4,118.19999999999999,64.4
4850.0,MO2407C4850,MO2407P4850,149.0,84.0,65.0,84.0
4900.0,MO2407C4900,MO2407P4900,123.0,105.2,17.799999999999997,105.2
4950.0,MO2407C4950,MO2407P4950,98.0,132.8,34.80000000000001,98.0
5000.0,MO2407C5000,MO2407P5000,78.0,161.2,83.19999999999999,78.0
5100.0,MO2407C5100,MO2407P5100,47.2,230.8,183.60000000000002,47.2
5200.0,MO2407C5200,MO2407P5200,27.6,310.4,282.79999999999995,27.6
5300.0,MO2407C5300,MO2407P5300,16.2,399.4,383.2,16.2
5400.0,MO2407C5400,MO2407P5400,8.8,480.0,471.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.0,552.8,547.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,658.0,654.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,792.8,790.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
