strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.6,513.4,5.6
4400.0,MO2407C4400,MO2407P4400,467.0,7.8,459.2,7.8
4450.0,MO2407C4450,MO2407P4450,421.8,11.6,410.2,11.6
4500.0,MO2407C4500,MO2407P4500,374.6,16.2,358.40000000000003,16.2
4550.0,MO2407C4550,MO2407P4550,322.2,22.6,299.59999999999997,22.6
4600.0,MO2407C4600,MO2407P4600,282.6,31.0,251.60000000000002,31.0
4650.0,MO2407C4650,MO2407P4650,247.2,42.2,205.0,42.2
4700.0,MO2407C4700,MO2407P4700,212.8,54.8,158.0,54.8
4750.0,MO2407C4750,MO2407P4750,171.2,70.8,100.39999999999999,70.8
4800.0,MO2407C4800,MO2407P4800,148.2,89.8,58.39999999999999,89.8
4850.0,MO2407C4850,MO2407P4850,120.4,112.8,7.6000000000000085,112.8
4900.0,MO2407C4900,MO2407P4900,96.2,138.6,42.39999999999999,96.2
4950.0,MO2407C4950,MO2407P4950,76.8,169.8,93.00000000000001,76.8
5000.0,MO2407C5000,MO2407P5000,60.6,202.0,141.4,60.6
5100.0,MO2407C5100,MO2407P5100,36.2,278.0,241.8,36.2
5200.0,MO2407C5200,MO2407P5200,21.0,368.6,347.6,21.0
5300.0,MO2407C5300,MO2407P5300,12.0,464.0,452.0,12.0
5400.0,MO2407C5400,MO2407P5400,6.0,560.0,554.0,6.0
5500.0,MO2407C5500,MO2407P5500,4.0,646.2,642.2,4.0
5600.0,MO2407C5600,MO2407P5600,2.4,752.0,749.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,935.0,933.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
