strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,6.2,512.8,6.2
4400.0,MO2407C4400,MO2407P4400,467.0,8.6,458.4,8.6
4450.0,MO2407C4450,MO2407P4450,409.8,12.2,397.6,12.2
4500.0,MO2407C4500,MO2407P4500,364.6,17.8,346.8,17.8
4550.0,MO2407C4550,MO2407P4550,322.2,24.0,298.2,24.0
4600.0,MO2407C4600,MO2407P4600,282.6,32.6,250.00000000000003,32.6
4650.0,MO2407C4650,MO2407P4650,247.2,43.6,203.6,43.6
4700.0,MO2407C4700,MO2407P4700,208.0,57.8,150.2,57.8
4750.0,MO2407C4750,MO2407P4750,171.2,73.6,97.6,73.6
4800.0,MO2407C4800,MO2407P4800,143.6,92.6,51.0,92.6
4850.0,MO2407C4850,MO2407P4850,117.4,117.0,0.4000000000000057,117.0
4900.0,MO2407C4900,MO2407P4900,94.8,143.2,48.39999999999999,94.8
4950.0,MO2407C4950,MO2407P4950,75.4,173.8,98.4,75.4
5000.0,MO2407C5000,MO2407P5000,59.4,208.0,148.6,59.4
5100.0,MO2407C5100,MO2407P5100,35.6,282.0,246.4,35.6
5200.0,MO2407C5200,MO2407P5200,20.6,368.6,348.0,20.6
5300.0,MO2407C5300,MO2407P5300,11.6,464.0,452.4,11.6
5400.0,MO2407C5400,MO2407P5400,5.8,560.0,554.2,5.8
5500.0,MO2407C5500,MO2407P5500,3.8,646.2,642.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.2,752.0,749.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,935.0,933.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
