strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.4,455.0,7.4
4500.0,MO2407C4500,MO2407P4500,452.0,10.8,441.2,10.8
4550.0,MO2407C4550,MO2407P4550,374.2,14.6,359.59999999999997,14.6
4600.0,MO2407C4600,MO2407P4600,343.8,20.6,323.2,20.6
4650.0,MO2407C4650,MO2407P4650,304.0,28.0,276.0,28.0
4700.0,MO2407C4700,MO2407P4700,262.4,37.2,225.2,37.2
4750.0,MO2407C4750,MO2407P4750,217.2,49.4,167.79999999999998,49.4
4800.0,MO2407C4800,MO2407P4800,185.8,64.0,121.80000000000001,64.0
4850.0,MO2407C4850,MO2407P4850,153.6,82.8,70.8,82.8
4900.0,MO2407C4900,MO2407P4900,125.8,104.6,21.200000000000003,104.6
4950.0,MO2407C4950,MO2407P4950,101.4,130.4,29.0,101.4
5000.0,MO2407C5000,MO2407P5000,80.2,158.6,78.39999999999999,80.2
5100.0,MO2407C5100,MO2407P5100,48.8,226.6,177.8,48.8
5200.0,MO2407C5200,MO2407P5200,28.6,297.6,269.0,28.6
5300.0,MO2407C5300,MO2407P5300,16.8,388.4,371.59999999999997,16.8
5400.0,MO2407C5400,MO2407P5400,8.8,480.6,471.8,8.8
5500.0,MO2407C5500,MO2407P5500,5.2,552.8,547.5999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,658.0,654.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
