strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,4.6,489.0,4.6
4400.0,MO2407C4400,MO2407P4400,514.0,6.8,507.2,6.8
4450.0,MO2407C4450,MO2407P4450,466.8,9.6,457.2,9.6
4500.0,MO2407C4500,MO2407P4500,420.6,13.4,407.20000000000005,13.4
4550.0,MO2407C4550,MO2407P4550,374.8,18.0,356.8,18.0
4600.0,MO2407C4600,MO2407P4600,332.6,24.4,308.20000000000005,24.4
4650.0,MO2407C4650,MO2407P4650,289.0,33.0,256.0,33.0
4700.0,MO2407C4700,MO2407P4700,250.4,42.8,207.60000000000002,42.8
4750.0,MO2407C4750,MO2407P4750,215.8,55.2,160.60000000000002,55.2
4800.0,MO2407C4800,MO2407P4800,179.0,71.4,107.6,71.4
4850.0,MO2407C4850,MO2407P4850,147.4,90.0,57.400000000000006,90.0
4900.0,MO2407C4900,MO2407P4900,120.6,113.6,7.0,113.6
4950.0,MO2407C4950,MO2407P4950,97.2,139.6,42.39999999999999,97.2
5000.0,MO2407C5000,MO2407P5000,77.4,169.2,91.79999999999998,77.4
5100.0,MO2407C5100,MO2407P5100,46.4,238.4,192.0,46.4
5200.0,MO2407C5200,MO2407P5200,27.0,321.0,294.0,27.0
5300.0,MO2407C5300,MO2407P5300,15.6,411.0,395.4,15.6
5400.0,MO2407C5400,MO2407P5400,8.2,497.0,488.8,8.2
5500.0,MO2407C5500,MO2407P5500,5.0,596.6,591.6,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,739.4,736.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
