strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.0,514.0,5.0
4400.0,MO2407C4400,MO2407P4400,467.0,7.6,459.4,7.6
4450.0,MO2407C4450,MO2407P4450,416.8,11.2,405.6,11.2
4500.0,MO2407C4500,MO2407P4500,379.0,16.2,362.8,16.2
4550.0,MO2407C4550,MO2407P4550,336.2,21.6,314.59999999999997,21.6
4600.0,MO2407C4600,MO2407P4600,291.8,30.0,261.8,30.0
4650.0,MO2407C4650,MO2407P4650,247.2,41.0,206.2,41.0
4700.0,MO2407C4700,MO2407P4700,216.8,54.0,162.8,54.0
4750.0,MO2407C4750,MO2407P4750,182.8,69.0,113.80000000000001,69.0
4800.0,MO2407C4800,MO2407P4800,148.4,88.0,60.400000000000006,88.0
4850.0,MO2407C4850,MO2407P4850,121.4,110.4,11.0,110.4
4900.0,MO2407C4900,MO2407P4900,97.2,137.0,39.8,97.2
4950.0,MO2407C4950,MO2407P4950,78.0,167.4,89.4,78.0
5000.0,MO2407C5000,MO2407P5000,61.6,202.0,140.4,61.6
5100.0,MO2407C5100,MO2407P5100,36.6,275.8,239.20000000000002,36.6
5200.0,MO2407C5200,MO2407P5200,21.4,360.8,339.40000000000003,21.4
5300.0,MO2407C5300,MO2407P5300,12.0,448.4,436.4,12.0
5400.0,MO2407C5400,MO2407P5400,6.0,553.6,547.6,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,646.2,642.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,740.0,737.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,935.0,933.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
