strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,37.8,526.4000000000001,37.8
4400.0,MO2408C4400,MO2408P4400,436.0,45.0,391.0,45.0
4450.0,MO2408C4450,MO2408P4450,394.6,54.2,340.40000000000003,54.2
4500.0,MO2408C4500,MO2408P4500,357.0,66.0,291.0,66.0
4550.0,MO2408C4550,MO2408P4550,319.6,77.6,242.00000000000003,77.6
4600.0,MO2408C4600,MO2408P4600,286.8,94.0,192.8,94.0
4650.0,MO2408C4650,MO2408P4650,250.6,111.4,139.2,111.4
4700.0,MO2408C4700,MO2408P4700,229.6,127.0,102.6,127.0
4750.0,MO2408C4750,MO2408P4750,198.8,158.0,40.80000000000001,158.0
4800.0,MO2408C4800,MO2408P4800,174.4,172.8,1.5999999999999943,172.8
4850.0,MO2408C4850,MO2408P4850,150.4,200.8,50.400000000000006,150.4
4900.0,MO2408C4900,MO2408P4900,128.0,228.8,100.80000000000001,128.0
4950.0,MO2408C4950,MO2408P4950,110.2,257.4,147.2,110.2
5000.0,MO2408C5000,MO2408P5000,94.0,294.4,200.39999999999998,94.0
5100.0,MO2408C5100,MO2408P5100,68.2,370.2,302.0,68.2
5200.0,MO2408C5200,MO2408P5200,47.6,448.0,400.4,47.6
5300.0,MO2408C5300,MO2408P5300,33.0,587.0,554.0,33.0
5400.0,MO2408C5400,MO2408P5400,23.4,620.0,596.6,23.4
5500.0,MO2408C5500,MO2408P5500,17.0,646.2,629.2,17.0
5600.0,MO2408C5600,MO2408P5600,12.2,769.0,756.8,12.2
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.6,824.2,817.6,6.6
5900.0,MO2408C5900,MO2408P5900,4.8,823.0,818.2,4.8
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
