strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,4.0,577.0,4.0
4400.0,MO2407C4400,MO2407P4400,533.0,5.6,527.4,5.6
4450.0,MO2407C4450,MO2407P4450,462.4,8.2,454.2,8.2
4500.0,MO2407C4500,MO2407P4500,433.0,12.2,420.8,12.2
4550.0,MO2407C4550,MO2407P4550,385.0,15.6,369.4,15.6
4600.0,MO2407C4600,MO2407P4600,349.8,22.2,327.6,22.2
4650.0,MO2407C4650,MO2407P4650,305.6,29.0,276.6,29.0
4700.0,MO2407C4700,MO2407P4700,262.0,39.2,222.8,39.2
4750.0,MO2407C4750,MO2407P4750,227.0,50.8,176.2,50.8
4800.0,MO2407C4800,MO2407P4800,190.4,65.0,125.4,65.0
4850.0,MO2407C4850,MO2407P4850,157.2,82.8,74.39999999999999,82.8
4900.0,MO2407C4900,MO2407P4900,129.0,104.2,24.799999999999997,104.2
4950.0,MO2407C4950,MO2407P4950,103.6,128.6,25.0,103.6
5000.0,MO2407C5000,MO2407P5000,83.2,157.4,74.2,83.2
5100.0,MO2407C5100,MO2407P5100,50.2,223.8,173.60000000000002,50.2
5200.0,MO2407C5200,MO2407P5200,29.0,305.6,276.6,29.0
5300.0,MO2407C5300,MO2407P5300,17.0,393.4,376.4,17.0
5400.0,MO2407C5400,MO2407P5400,9.2,483.0,473.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.2,577.2,572.0,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,739.4,736.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
