strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.6,577.4,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.2,527.8,5.2
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,452.0,10.6,441.4,10.6
4550.0,MO2407C4550,MO2407P4550,385.0,13.8,371.2,13.8
4600.0,MO2407C4600,MO2407P4600,358.0,19.6,338.4,19.6
4650.0,MO2407C4650,MO2407P4650,324.0,25.8,298.2,25.8
4700.0,MO2407C4700,MO2407P4700,270.0,35.0,235.0,35.0
4750.0,MO2407C4750,MO2407P4750,241.0,45.8,195.2,45.8
4800.0,MO2407C4800,MO2407P4800,192.4,60.0,132.4,60.0
4850.0,MO2407C4850,MO2407P4850,159.8,77.4,82.4,77.4
4900.0,MO2407C4900,MO2407P4900,130.2,98.0,32.19999999999999,98.0
4950.0,MO2407C4950,MO2407P4950,104.8,123.0,18.200000000000003,104.8
5000.0,MO2407C5000,MO2407P5000,83.6,150.4,66.80000000000001,83.6
5100.0,MO2407C5100,MO2407P5100,50.6,218.8,168.20000000000002,50.6
5200.0,MO2407C5200,MO2407P5200,29.6,296.6,267.0,29.6
5300.0,MO2407C5300,MO2407P5300,17.2,379.6,362.40000000000003,17.2
5400.0,MO2407C5400,MO2407P5400,9.2,460.0,450.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.2,552.8,547.5999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.6,672.0,668.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
