strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,31.8,532.4000000000001,31.8
4400.0,MO2408C4400,MO2408P4400,504.8,35.2,469.6,35.2
4450.0,MO2408C4450,MO2408P4450,462.0,42.2,419.8,42.2
4500.0,MO2408C4500,MO2408P4500,411.8,53.4,358.40000000000003,53.4
4550.0,MO2408C4550,MO2408P4550,380.6,65.0,315.6,65.0
4600.0,MO2408C4600,MO2408P4600,361.2,80.8,280.4,80.8
4650.0,MO2408C4650,MO2408P4650,272.6,98.6,174.00000000000003,98.6
4700.0,MO2408C4700,MO2408P4700,245.0,112.2,132.8,112.2
4750.0,MO2408C4750,MO2408P4750,256.6,132.8,123.80000000000001,132.8
4800.0,MO2408C4800,MO2408P4800,186.0,155.8,30.19999999999999,155.8
4850.0,MO2408C4850,MO2408P4850,161.0,177.6,16.599999999999994,161.0
4900.0,MO2408C4900,MO2408P4900,140.2,215.6,75.4,140.2
4950.0,MO2408C4950,MO2408P4950,119.8,226.0,106.2,119.8
5000.0,MO2408C5000,MO2408P5000,101.2,266.8,165.60000000000002,101.2
5100.0,MO2408C5100,MO2408P5100,70.8,339.4,268.59999999999997,70.8
5200.0,MO2408C5200,MO2408P5200,50.6,428.8,378.2,50.6
5300.0,MO2408C5300,MO2408P5300,34.8,587.0,552.2,34.8
5400.0,MO2408C5400,MO2408P5400,24.2,554.6,530.4,24.2
5500.0,MO2408C5500,MO2408P5500,17.8,633.0,615.2,17.8
5600.0,MO2408C5600,MO2408P5600,13.0,769.0,756.0,13.0
5700.0,MO2408C5700,MO2408P5700,9.6,612.6,603.0,9.6
5800.0,MO2408C5800,MO2408P5800,6.4,824.2,817.8000000000001,6.4
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1100.0,1096.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.4,1352.6,1350.1999999999998,2.4
