strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,562.6,3.2,559.4,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,452.0,10.4,441.6,10.4
4550.0,MO2407C4550,MO2407P4550,382.0,14.6,367.4,14.6
4600.0,MO2407C4600,MO2407P4600,343.8,19.6,324.2,19.6
4650.0,MO2407C4650,MO2407P4650,304.0,26.8,277.2,26.8
4700.0,MO2407C4700,MO2407P4700,256.0,36.0,220.0,36.0
4750.0,MO2407C4750,MO2407P4750,217.0,48.0,169.0,48.0
4800.0,MO2407C4800,MO2407P4800,184.2,62.0,122.19999999999999,62.0
4850.0,MO2407C4850,MO2407P4850,157.0,79.8,77.2,79.8
4900.0,MO2407C4900,MO2407P4900,128.0,101.2,26.799999999999997,101.2
4950.0,MO2407C4950,MO2407P4950,103.4,126.4,23.0,103.4
5000.0,MO2407C5000,MO2407P5000,82.4,157.6,75.19999999999999,82.4
5100.0,MO2407C5100,MO2407P5100,50.4,227.0,176.6,50.4
5200.0,MO2407C5200,MO2407P5200,29.4,313.8,284.40000000000003,29.4
5300.0,MO2407C5300,MO2407P5300,17.0,390.0,373.0,17.0
5400.0,MO2407C5400,MO2407P5400,8.6,494.0,485.4,8.6
5500.0,MO2407C5500,MO2407P5500,5.0,552.8,547.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,658.0,654.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
