strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.8,577.2,3.8
4400.0,MO2407C4400,MO2407P4400,533.0,5.6,527.4,5.6
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,452.0,11.4,440.6,11.4
4550.0,MO2407C4550,MO2407P4550,385.0,15.4,369.6,15.4
4600.0,MO2407C4600,MO2407P4600,340.8,21.8,319.0,21.8
4650.0,MO2407C4650,MO2407P4650,304.0,29.6,274.4,29.6
4700.0,MO2407C4700,MO2407P4700,257.8,38.0,219.8,38.0
4750.0,MO2407C4750,MO2407P4750,214.2,52.0,162.2,52.0
4800.0,MO2407C4800,MO2407P4800,178.8,67.0,111.80000000000001,67.0
4850.0,MO2407C4850,MO2407P4850,147.0,86.6,60.400000000000006,86.6
4900.0,MO2407C4900,MO2407P4900,119.8,109.6,10.200000000000003,109.6
4950.0,MO2407C4950,MO2407P4950,96.8,134.6,37.8,96.8
5000.0,MO2407C5000,MO2407P5000,76.4,165.8,89.4,76.4
5100.0,MO2407C5100,MO2407P5100,47.4,232.4,185.0,47.4
5200.0,MO2407C5200,MO2407P5200,28.0,317.6,289.6,28.0
5300.0,MO2407C5300,MO2407P5300,16.6,404.6,388.0,16.6
5400.0,MO2407C5400,MO2407P5400,9.2,490.0,480.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.6,552.8,547.1999999999999,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,658.0,654.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
