strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,4.0,577.0,4.0
4400.0,MO2407C4400,MO2407P4400,533.0,5.8,527.2,5.8
4450.0,MO2407C4450,MO2407P4450,462.4,8.6,453.79999999999995,8.6
4500.0,MO2407C4500,MO2407P4500,432.0,12.0,420.0,12.0
4550.0,MO2407C4550,MO2407P4550,385.0,16.0,369.0,16.0
4600.0,MO2407C4600,MO2407P4600,347.2,22.0,325.2,22.0
4650.0,MO2407C4650,MO2407P4650,305.6,29.4,276.20000000000005,29.4
4700.0,MO2407C4700,MO2407P4700,258.2,39.0,219.2,39.0
4750.0,MO2407C4750,MO2407P4750,223.0,50.4,172.6,50.4
4800.0,MO2407C4800,MO2407P4800,188.0,65.0,123.0,65.0
4850.0,MO2407C4850,MO2407P4850,156.0,82.6,73.4,82.6
4900.0,MO2407C4900,MO2407P4900,128.0,104.0,24.0,104.0
4950.0,MO2407C4950,MO2407P4950,103.4,129.2,25.799999999999983,103.4
5000.0,MO2407C5000,MO2407P5000,82.4,157.8,75.4,82.4
5100.0,MO2407C5100,MO2407P5100,49.6,227.2,177.6,49.6
5200.0,MO2407C5200,MO2407P5200,28.8,306.0,277.2,28.8
5300.0,MO2407C5300,MO2407P5300,16.4,389.6,373.20000000000005,16.4
5400.0,MO2407C5400,MO2407P5400,8.8,482.0,473.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.4,577.2,571.8000000000001,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,739.4,735.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
