strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,452.0,10.8,441.2,10.8
4550.0,MO2407C4550,MO2407P4550,374.2,14.8,359.4,14.8
4600.0,MO2407C4600,MO2407P4600,343.8,21.0,322.8,21.0
4650.0,MO2407C4650,MO2407P4650,304.0,28.0,276.0,28.0
4700.0,MO2407C4700,MO2407P4700,262.4,37.8,224.59999999999997,37.8
4750.0,MO2407C4750,MO2407P4750,217.2,49.6,167.6,49.6
4800.0,MO2407C4800,MO2407P4800,184.0,64.8,119.2,64.8
4850.0,MO2407C4850,MO2407P4850,152.0,83.2,68.8,83.2
4900.0,MO2407C4900,MO2407P4900,124.0,105.2,18.799999999999997,105.2
4950.0,MO2407C4950,MO2407P4950,100.2,130.0,29.799999999999997,100.2
5000.0,MO2407C5000,MO2407P5000,79.2,160.0,80.8,79.2
5100.0,MO2407C5100,MO2407P5100,48.4,227.8,179.4,48.4
5200.0,MO2407C5200,MO2407P5200,28.4,297.6,269.20000000000005,28.4
5300.0,MO2407C5300,MO2407P5300,16.8,388.4,371.59999999999997,16.8
5400.0,MO2407C5400,MO2407P5400,8.8,480.6,471.8,8.8
5500.0,MO2407C5500,MO2407P5500,5.2,552.8,547.5999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,658.0,654.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
