strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,22.8,541.4000000000001,22.8
4400.0,MO2408C4400,MO2408P4400,504.8,28.8,476.0,28.8
4450.0,MO2408C4450,MO2408P4450,462.0,35.2,426.8,35.2
4500.0,MO2408C4500,MO2408P4500,411.8,45.2,366.6,45.2
4550.0,MO2408C4550,MO2408P4550,380.6,54.8,325.8,54.8
4600.0,MO2408C4600,MO2408P4600,361.2,67.0,294.2,67.0
4650.0,MO2408C4650,MO2408P4650,326.8,79.6,247.20000000000002,79.6
4700.0,MO2408C4700,MO2408P4700,271.4,95.4,175.99999999999997,95.4
4750.0,MO2408C4750,MO2408P4750,256.6,113.2,143.40000000000003,113.2
4800.0,MO2408C4800,MO2408P4800,206.6,134.4,72.19999999999999,134.4
4850.0,MO2408C4850,MO2408P4850,187.2,158.0,29.19999999999999,158.0
4900.0,MO2408C4900,MO2408P4900,161.2,181.2,20.0,161.2
4950.0,MO2408C4950,MO2408P4950,137.0,211.6,74.6,137.0
5000.0,MO2408C5000,MO2408P5000,119.6,239.4,119.80000000000001,119.6
5100.0,MO2408C5100,MO2408P5100,86.0,307.0,221.0,86.0
5200.0,MO2408C5200,MO2408P5200,60.6,384.2,323.59999999999997,60.6
5300.0,MO2408C5300,MO2408P5300,42.8,587.0,544.2,42.8
5400.0,MO2408C5400,MO2408P5400,30.4,548.0,517.6,30.4
5500.0,MO2408C5500,MO2408P5500,22.0,633.0,611.0,22.0
5600.0,MO2408C5600,MO2408P5600,15.4,769.0,753.6,15.4
5700.0,MO2408C5700,MO2408P5700,11.4,612.6,601.2,11.4
5800.0,MO2408C5800,MO2408P5800,8.4,824.2,815.8000000000001,8.4
5900.0,MO2408C5900,MO2408P5900,5.6,823.0,817.4,5.6
6000.0,MO2408C6000,MO2408P6000,4.6,1100.0,1095.4,4.6
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.8,1352.6,1349.8,2.8
