strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,562.6,3.4,559.2,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.2,527.8,5.2
4450.0,MO2407C4450,MO2407P4450,462.4,7.6,454.79999999999995,7.6
4500.0,MO2407C4500,MO2407P4500,452.0,11.4,440.6,11.4
4550.0,MO2407C4550,MO2407P4550,382.0,15.6,366.4,15.6
4600.0,MO2407C4600,MO2407P4600,343.8,21.8,322.0,21.8
4650.0,MO2407C4650,MO2407P4650,304.0,29.6,274.4,29.6
4700.0,MO2407C4700,MO2407P4700,256.0,40.0,216.0,40.0
4750.0,MO2407C4750,MO2407P4750,217.0,52.2,164.8,52.2
4800.0,MO2407C4800,MO2407P4800,183.0,67.2,115.8,67.2
4850.0,MO2407C4850,MO2407P4850,151.6,86.4,65.19999999999999,86.4
4900.0,MO2407C4900,MO2407P4900,123.0,109.2,13.799999999999997,109.2
4950.0,MO2407C4950,MO2407P4950,100.0,134.4,34.400000000000006,100.0
5000.0,MO2407C5000,MO2407P5000,79.2,163.8,84.60000000000001,79.2
5100.0,MO2407C5100,MO2407P5100,48.2,230.2,182.0,48.2
5200.0,MO2407C5200,MO2407P5200,28.4,312.6,284.20000000000005,28.4
5300.0,MO2407C5300,MO2407P5300,16.6,396.8,380.2,16.6
5400.0,MO2407C5400,MO2407P5400,8.4,480.6,472.20000000000005,8.4
5500.0,MO2407C5500,MO2407P5500,5.2,552.8,547.5999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,658.0,654.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,792.8,790.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
