strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,32.4,531.8000000000001,32.4
4400.0,MO2408C4400,MO2408P4400,436.0,39.2,396.8,39.2
4450.0,MO2408C4450,MO2408P4450,394.6,49.2,345.40000000000003,49.2
4500.0,MO2408C4500,MO2408P4500,357.0,58.8,298.2,58.8
4550.0,MO2408C4550,MO2408P4550,319.6,70.8,248.8,70.8
4600.0,MO2408C4600,MO2408P4600,286.8,85.6,201.20000000000002,85.6
4650.0,MO2408C4650,MO2408P4650,250.6,102.0,148.6,102.0
4700.0,MO2408C4700,MO2408P4700,229.6,122.6,107.0,122.6
4750.0,MO2408C4750,MO2408P4750,211.6,140.6,71.0,140.6
4800.0,MO2408C4800,MO2408P4800,187.0,168.2,18.80000000000001,168.2
4850.0,MO2408C4850,MO2408P4850,150.4,189.8,39.400000000000006,150.4
4900.0,MO2408C4900,MO2408P4900,137.4,219.6,82.19999999999999,137.4
4950.0,MO2408C4950,MO2408P4950,116.8,257.4,140.59999999999997,116.8
5000.0,MO2408C5000,MO2408P5000,100.6,294.4,193.79999999999998,100.6
5100.0,MO2408C5100,MO2408P5100,71.6,370.2,298.6,71.6
5200.0,MO2408C5200,MO2408P5200,51.6,448.0,396.4,51.6
5300.0,MO2408C5300,MO2408P5300,37.0,587.0,550.0,37.0
5400.0,MO2408C5400,MO2408P5400,25.0,620.0,595.0,25.0
5500.0,MO2408C5500,MO2408P5500,18.4,646.2,627.8000000000001,18.4
5600.0,MO2408C5600,MO2408P5600,13.0,769.0,756.0,13.0
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.6,824.2,817.6,6.6
5900.0,MO2408C5900,MO2408P5900,4.8,823.0,818.2,4.8
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
