strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,4.8,528.2,4.8
4450.0,MO2407C4450,MO2407P4450,462.4,7.0,455.4,7.0
4500.0,MO2407C4500,MO2407P4500,452.0,10.0,442.0,10.0
4550.0,MO2407C4550,MO2407P4550,385.0,12.4,372.6,12.4
4600.0,MO2407C4600,MO2407P4600,350.2,18.6,331.59999999999997,18.6
4650.0,MO2407C4650,MO2407P4650,304.0,24.6,279.4,24.6
4700.0,MO2407C4700,MO2407P4700,275.8,33.0,242.8,33.0
4750.0,MO2407C4750,MO2407P4750,240.6,43.2,197.39999999999998,43.2
4800.0,MO2407C4800,MO2407P4800,200.6,57.8,142.8,57.8
4850.0,MO2407C4850,MO2407P4850,164.8,74.0,90.80000000000001,74.0
4900.0,MO2407C4900,MO2407P4900,135.8,94.6,41.20000000000002,94.6
4950.0,MO2407C4950,MO2407P4950,110.2,118.6,8.399999999999991,110.2
5000.0,MO2407C5000,MO2407P5000,87.4,145.8,58.400000000000006,87.4
5100.0,MO2407C5100,MO2407P5100,53.6,212.0,158.4,53.6
5200.0,MO2407C5200,MO2407P5200,31.8,297.6,265.8,31.8
5300.0,MO2407C5300,MO2407P5300,18.8,389.8,371.0,18.8
5400.0,MO2407C5400,MO2407P5400,10.0,476.8,466.8,10.0
5500.0,MO2407C5500,MO2407P5500,5.6,552.8,547.1999999999999,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,672.0,668.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,792.8,790.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
