strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,6.2,487.40000000000003,6.2
4400.0,MO2407C4400,MO2407P4400,444.2,9.0,435.2,9.0
4450.0,MO2407C4450,MO2407P4450,403.8,12.8,391.0,12.8
4500.0,MO2407C4500,MO2407P4500,386.8,17.6,369.2,17.6
4550.0,MO2407C4550,MO2407P4550,341.4,24.2,317.2,24.2
4600.0,MO2407C4600,MO2407P4600,297.4,31.8,265.59999999999997,31.8
4650.0,MO2407C4650,MO2407P4650,264.8,42.2,222.60000000000002,42.2
4700.0,MO2407C4700,MO2407P4700,223.0,53.8,169.2,53.8
4750.0,MO2407C4750,MO2407P4750,188.4,68.8,119.60000000000001,68.8
4800.0,MO2407C4800,MO2407P4800,161.4,87.6,73.80000000000001,87.6
4850.0,MO2407C4850,MO2407P4850,133.4,109.0,24.400000000000006,109.0
4900.0,MO2407C4900,MO2407P4900,108.0,134.4,26.400000000000006,108.0
4950.0,MO2407C4950,MO2407P4950,86.8,162.8,76.00000000000001,86.8
5000.0,MO2407C5000,MO2407P5000,68.6,196.6,128.0,68.6
5100.0,MO2407C5100,MO2407P5100,41.8,274.4,232.59999999999997,41.8
5200.0,MO2407C5200,MO2407P5200,24.8,349.6,324.8,24.8
5300.0,MO2407C5300,MO2407P5300,14.2,441.6,427.40000000000003,14.2
5400.0,MO2407C5400,MO2407P5400,7.8,538.0,530.2,7.8
5500.0,MO2407C5500,MO2407P5500,4.6,665.0,660.4,4.6
5600.0,MO2407C5600,MO2407P5600,3.2,739.4,736.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
