strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,34.2,530.0,34.2
4400.0,MO2408C4400,MO2408P4400,436.0,39.2,396.8,39.2
4450.0,MO2408C4450,MO2408P4450,394.6,47.6,347.0,47.6
4500.0,MO2408C4500,MO2408P4500,357.0,58.8,298.2,58.8
4550.0,MO2408C4550,MO2408P4550,319.6,71.6,248.00000000000003,71.6
4600.0,MO2408C4600,MO2408P4600,286.8,83.8,203.0,83.8
4650.0,MO2408C4650,MO2408P4650,250.6,99.0,151.6,99.0
4700.0,MO2408C4700,MO2408P4700,229.6,118.0,111.6,118.0
4750.0,MO2408C4750,MO2408P4750,211.6,141.8,69.79999999999998,141.8
4800.0,MO2408C4800,MO2408P4800,185.2,161.4,23.799999999999983,161.4
4850.0,MO2408C4850,MO2408P4850,160.8,186.6,25.799999999999983,160.8
4900.0,MO2408C4900,MO2408P4900,135.6,219.6,84.0,135.6
4950.0,MO2408C4950,MO2408P4950,118.0,257.4,139.39999999999998,118.0
5000.0,MO2408C5000,MO2408P5000,102.6,294.4,191.79999999999998,102.6
5100.0,MO2408C5100,MO2408P5100,74.2,370.2,296.0,74.2
5200.0,MO2408C5200,MO2408P5200,53.4,448.0,394.6,53.4
5300.0,MO2408C5300,MO2408P5300,37.2,587.0,549.8,37.2
5400.0,MO2408C5400,MO2408P5400,25.0,620.0,595.0,25.0
5500.0,MO2408C5500,MO2408P5500,18.6,646.2,627.6,18.6
5600.0,MO2408C5600,MO2408P5600,13.0,769.0,756.0,13.0
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.6,824.2,817.6,6.6
5900.0,MO2408C5900,MO2408P5900,4.8,823.0,818.2,4.8
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
