strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,565.2,3.4,561.8000000000001,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,8.2,454.2,8.2
4500.0,MO2407C4500,MO2407P4500,452.0,12.6,439.4,12.6
4550.0,MO2407C4550,MO2407P4550,362.6,17.0,345.6,17.0
4600.0,MO2407C4600,MO2407P4600,320.4,24.0,296.4,24.0
4650.0,MO2407C4650,MO2407P4650,304.0,32.6,271.4,32.6
4700.0,MO2407C4700,MO2407P4700,256.0,43.2,212.8,43.2
4750.0,MO2407C4750,MO2407P4750,201.2,56.4,144.79999999999998,56.4
4800.0,MO2407C4800,MO2407P4800,169.6,72.2,97.39999999999999,72.2
4850.0,MO2407C4850,MO2407P4850,139.0,92.6,46.400000000000006,92.6
4900.0,MO2407C4900,MO2407P4900,114.0,116.0,2.0,114.0
4950.0,MO2407C4950,MO2407P4950,91.8,143.6,51.8,91.8
5000.0,MO2407C5000,MO2407P5000,72.6,174.4,101.80000000000001,72.6
5100.0,MO2407C5100,MO2407P5100,44.0,244.4,200.4,44.0
5200.0,MO2407C5200,MO2407P5200,25.0,326.6,301.6,25.0
5300.0,MO2407C5300,MO2407P5300,14.4,416.0,401.6,14.4
5400.0,MO2407C5400,MO2407P5400,7.4,500.0,492.6,7.4
5500.0,MO2407C5500,MO2407P5500,4.4,552.8,548.4,4.4
5600.0,MO2407C5600,MO2407P5600,3.0,658.0,655.0,3.0
5700.0,MO2407C5700,MO2407P5700,1.8,792.8,791.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
