strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.6,577.4,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.4,527.6,5.4
4450.0,MO2407C4450,MO2407P4450,462.4,7.4,455.0,7.4
4500.0,MO2407C4500,MO2407P4500,432.0,11.2,420.8,11.2
4550.0,MO2407C4550,MO2407P4550,385.0,14.6,370.4,14.6
4600.0,MO2407C4600,MO2407P4600,350.4,20.6,329.79999999999995,20.6
4650.0,MO2407C4650,MO2407P4650,310.0,27.6,282.4,27.6
4700.0,MO2407C4700,MO2407P4700,267.6,36.8,230.8,36.8
4750.0,MO2407C4750,MO2407P4750,229.4,48.2,181.2,48.2
4800.0,MO2407C4800,MO2407P4800,193.2,62.8,130.39999999999998,62.8
4850.0,MO2407C4850,MO2407P4850,158.4,80.6,77.80000000000001,80.6
4900.0,MO2407C4900,MO2407P4900,129.2,101.4,27.799999999999983,101.4
4950.0,MO2407C4950,MO2407P4950,105.6,127.0,21.400000000000006,105.6
5000.0,MO2407C5000,MO2407P5000,83.0,154.6,71.6,83.0
5100.0,MO2407C5100,MO2407P5100,50.4,220.4,170.0,50.4
5200.0,MO2407C5200,MO2407P5200,29.6,300.0,270.4,29.6
5300.0,MO2407C5300,MO2407P5300,17.0,389.6,372.6,17.0
5400.0,MO2407C5400,MO2407P5400,9.2,475.0,465.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.6,577.2,571.6,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,739.4,735.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.2,941.0,938.8,2.2
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
