strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.6,577.4,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.2,527.8,5.2
4450.0,MO2407C4450,MO2407P4450,462.4,7.8,454.59999999999997,7.8
4500.0,MO2407C4500,MO2407P4500,445.0,11.2,433.8,11.2
4550.0,MO2407C4550,MO2407P4550,385.0,15.0,370.0,15.0
4600.0,MO2407C4600,MO2407P4600,349.8,20.4,329.40000000000003,20.4
4650.0,MO2407C4650,MO2407P4650,305.6,27.8,277.8,27.8
4700.0,MO2407C4700,MO2407P4700,267.6,36.6,231.00000000000003,36.6
4750.0,MO2407C4750,MO2407P4750,227.6,48.4,179.2,48.4
4800.0,MO2407C4800,MO2407P4800,194.2,61.8,132.39999999999998,61.8
4850.0,MO2407C4850,MO2407P4850,161.4,80.0,81.4,80.0
4900.0,MO2407C4900,MO2407P4900,133.4,101.0,32.400000000000006,101.0
4950.0,MO2407C4950,MO2407P4950,107.6,125.6,18.0,107.6
5000.0,MO2407C5000,MO2407P5000,86.6,153.0,66.4,86.6
5100.0,MO2407C5100,MO2407P5100,53.0,222.2,169.2,53.0
5200.0,MO2407C5200,MO2407P5200,31.2,300.2,269.0,31.2
5300.0,MO2407C5300,MO2407P5300,18.0,386.0,368.0,18.0
5400.0,MO2407C5400,MO2407P5400,9.8,476.0,466.2,9.8
5500.0,MO2407C5500,MO2407P5500,5.8,577.2,571.4000000000001,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,739.4,735.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,792.8,790.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,941.0,938.8,2.2
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
