strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.6,577.4,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.2,527.8,5.2
4450.0,MO2407C4450,MO2407P4450,462.4,7.6,454.79999999999995,7.6
4500.0,MO2407C4500,MO2407P4500,432.0,11.0,421.0,11.0
4550.0,MO2407C4550,MO2407P4550,385.0,14.4,370.6,14.4
4600.0,MO2407C4600,MO2407P4600,349.8,20.4,329.40000000000003,20.4
4650.0,MO2407C4650,MO2407P4650,305.6,27.2,278.40000000000003,27.2
4700.0,MO2407C4700,MO2407P4700,267.6,36.0,231.60000000000002,36.0
4750.0,MO2407C4750,MO2407P4750,227.6,47.2,180.39999999999998,47.2
4800.0,MO2407C4800,MO2407P4800,192.2,60.8,131.39999999999998,60.8
4850.0,MO2407C4850,MO2407P4850,163.4,79.0,84.4,79.0
4900.0,MO2407C4900,MO2407P4900,135.2,98.8,36.39999999999999,98.8
4950.0,MO2407C4950,MO2407P4950,109.0,123.0,14.0,109.0
5000.0,MO2407C5000,MO2407P5000,87.2,151.6,64.39999999999999,87.2
5100.0,MO2407C5100,MO2407P5100,52.8,219.4,166.60000000000002,52.8
5200.0,MO2407C5200,MO2407P5200,31.2,302.2,271.0,31.2
5300.0,MO2407C5300,MO2407P5300,17.8,385.8,368.0,17.8
5400.0,MO2407C5400,MO2407P5400,9.6,476.0,466.4,9.6
5500.0,MO2407C5500,MO2407P5500,5.6,577.2,571.6,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,739.4,735.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.2,941.0,938.8,2.2
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
