strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,4.6,528.4,4.6
4450.0,MO2407C4450,MO2407P4450,462.4,7.0,455.4,7.0
4500.0,MO2407C4500,MO2407P4500,452.0,10.2,441.8,10.2
4550.0,MO2407C4550,MO2407P4550,385.0,12.8,372.2,12.8
4600.0,MO2407C4600,MO2407P4600,358.0,18.8,339.2,18.8
4650.0,MO2407C4650,MO2407P4650,324.0,25.2,298.8,25.2
4700.0,MO2407C4700,MO2407P4700,279.0,33.8,245.2,33.8
4750.0,MO2407C4750,MO2407P4750,241.0,44.6,196.4,44.6
4800.0,MO2407C4800,MO2407P4800,200.2,57.8,142.39999999999998,57.8
4850.0,MO2407C4850,MO2407P4850,166.8,74.8,92.00000000000001,74.8
4900.0,MO2407C4900,MO2407P4900,137.6,95.0,42.599999999999994,95.0
4950.0,MO2407C4950,MO2407P4950,110.8,119.8,9.0,110.8
5000.0,MO2407C5000,MO2407P5000,88.2,146.0,57.8,88.2
5100.0,MO2407C5100,MO2407P5100,54.2,209.0,154.8,54.2
5200.0,MO2407C5200,MO2407P5200,31.8,288.0,256.2,31.8
5300.0,MO2407C5300,MO2407P5300,18.4,377.2,358.8,18.4
5400.0,MO2407C5400,MO2407P5400,10.0,460.0,450.0,10.0
5500.0,MO2407C5500,MO2407P5500,6.0,552.8,546.8,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,672.0,668.0,4.0
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
