strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.8,577.2,3.8
4400.0,MO2407C4400,MO2407P4400,533.0,5.6,527.4,5.6
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,452.0,11.2,440.8,11.2
4550.0,MO2407C4550,MO2407P4550,385.0,15.4,369.6,15.4
4600.0,MO2407C4600,MO2407P4600,336.6,21.0,315.6,21.0
4650.0,MO2407C4650,MO2407P4650,304.0,28.6,275.4,28.6
4700.0,MO2407C4700,MO2407P4700,257.8,37.2,220.60000000000002,37.2
4750.0,MO2407C4750,MO2407P4750,214.2,49.6,164.6,49.6
4800.0,MO2407C4800,MO2407P4800,182.2,65.6,116.6,65.6
4850.0,MO2407C4850,MO2407P4850,151.0,83.4,67.6,83.4
4900.0,MO2407C4900,MO2407P4900,123.0,106.4,16.599999999999994,106.4
4950.0,MO2407C4950,MO2407P4950,99.8,130.2,30.39999999999999,99.8
5000.0,MO2407C5000,MO2407P5000,79.0,162.0,83.0,79.0
5100.0,MO2407C5100,MO2407P5100,48.6,234.6,186.0,48.6
5200.0,MO2407C5200,MO2407P5200,28.8,317.6,288.8,28.8
5300.0,MO2407C5300,MO2407P5300,16.8,399.4,382.59999999999997,16.8
5400.0,MO2407C5400,MO2407P5400,9.0,492.0,483.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.2,552.8,547.5999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,658.0,654.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
