strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.4,577.6,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.0,455.4,7.0
4500.0,MO2407C4500,MO2407P4500,433.0,10.6,422.4,10.6
4550.0,MO2407C4550,MO2407P4550,385.0,13.6,371.4,13.6
4600.0,MO2407C4600,MO2407P4600,369.6,19.0,350.6,19.0
4650.0,MO2407C4650,MO2407P4650,324.0,25.6,298.4,25.6
4700.0,MO2407C4700,MO2407P4700,282.0,33.4,248.6,33.4
4750.0,MO2407C4750,MO2407P4750,242.4,44.2,198.2,44.2
4800.0,MO2407C4800,MO2407P4800,204.4,58.0,146.4,58.0
4850.0,MO2407C4850,MO2407P4850,171.4,74.6,96.80000000000001,74.6
4900.0,MO2407C4900,MO2407P4900,142.0,93.8,48.2,93.8
4950.0,MO2407C4950,MO2407P4950,115.8,117.4,1.6000000000000085,115.8
5000.0,MO2407C5000,MO2407P5000,92.0,144.0,52.0,92.0
5100.0,MO2407C5100,MO2407P5100,56.6,208.0,151.4,56.6
5200.0,MO2407C5200,MO2407P5200,33.2,284.0,250.8,33.2
5300.0,MO2407C5300,MO2407P5300,19.0,378.4,359.4,19.0
5400.0,MO2407C5400,MO2407P5400,10.4,460.0,449.6,10.4
5500.0,MO2407C5500,MO2407P5500,6.0,569.4,563.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,672.0,668.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
