strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.4,577.6,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.6,454.79999999999995,7.6
4500.0,MO2407C4500,MO2407P4500,452.0,11.2,440.8,11.2
4550.0,MO2407C4550,MO2407P4550,385.0,14.4,370.6,14.4
4600.0,MO2407C4600,MO2407P4600,358.0,20.0,338.0,20.0
4650.0,MO2407C4650,MO2407P4650,304.0,27.2,276.8,27.2
4700.0,MO2407C4700,MO2407P4700,261.0,36.2,224.8,36.2
4750.0,MO2407C4750,MO2407P4750,225.0,48.0,177.0,48.0
4800.0,MO2407C4800,MO2407P4800,191.2,61.6,129.6,61.6
4850.0,MO2407C4850,MO2407P4850,158.0,79.2,78.8,79.2
4900.0,MO2407C4900,MO2407P4900,129.6,100.0,29.599999999999994,100.0
4950.0,MO2407C4950,MO2407P4950,104.4,126.0,21.599999999999994,104.4
5000.0,MO2407C5000,MO2407P5000,83.4,154.0,70.6,83.4
5100.0,MO2407C5100,MO2407P5100,50.8,221.0,170.2,50.8
5200.0,MO2407C5200,MO2407P5200,29.8,300.6,270.8,29.8
5300.0,MO2407C5300,MO2407P5300,16.8,389.8,373.0,16.8
5400.0,MO2407C5400,MO2407P5400,9.2,480.0,470.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.4,552.8,547.4,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,672.0,668.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
