strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,4.8,514.2,4.8
4400.0,MO2407C4400,MO2407P4400,470.0,7.4,462.6,7.4
4450.0,MO2407C4450,MO2407P4450,421.8,10.8,411.0,10.8
4500.0,MO2407C4500,MO2407P4500,374.6,16.0,358.6,16.0
4550.0,MO2407C4550,MO2407P4550,322.2,21.6,300.59999999999997,21.6
4600.0,MO2407C4600,MO2407P4600,290.4,29.0,261.4,29.0
4650.0,MO2407C4650,MO2407P4650,249.8,40.2,209.60000000000002,40.2
4700.0,MO2407C4700,MO2407P4700,213.0,52.4,160.6,52.4
4750.0,MO2407C4750,MO2407P4750,171.2,68.0,103.19999999999999,68.0
4800.0,MO2407C4800,MO2407P4800,149.0,86.8,62.2,86.8
4850.0,MO2407C4850,MO2407P4850,121.6,110.0,11.599999999999994,110.0
4900.0,MO2407C4900,MO2407P4900,97.6,135.8,38.20000000000002,97.6
4950.0,MO2407C4950,MO2407P4950,77.8,166.4,88.60000000000001,77.8
5000.0,MO2407C5000,MO2407P5000,61.0,200.0,139.0,61.0
5100.0,MO2407C5100,MO2407P5100,37.0,273.8,236.8,37.0
5200.0,MO2407C5200,MO2407P5200,21.4,358.4,337.0,21.4
5300.0,MO2407C5300,MO2407P5300,12.4,464.0,451.6,12.4
5400.0,MO2407C5400,MO2407P5400,6.6,544.0,537.4,6.6
5500.0,MO2407C5500,MO2407P5500,4.0,646.2,642.2,4.0
5600.0,MO2407C5600,MO2407P5600,2.4,752.0,749.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,935.0,933.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
