strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,507.6,5.2,502.40000000000003,5.2
4400.0,MO2407C4400,MO2407P4400,468.0,7.8,460.2,7.8
4450.0,MO2407C4450,MO2407P4450,416.8,11.0,405.8,11.0
4500.0,MO2407C4500,MO2407P4500,378.4,16.0,362.4,16.0
4550.0,MO2407C4550,MO2407P4550,344.4,21.6,322.79999999999995,21.6
4600.0,MO2407C4600,MO2407P4600,291.0,29.8,261.2,29.8
4650.0,MO2407C4650,MO2407P4650,247.2,40.6,206.6,40.6
4700.0,MO2407C4700,MO2407P4700,214.4,53.2,161.2,53.2
4750.0,MO2407C4750,MO2407P4750,177.4,69.0,108.4,69.0
4800.0,MO2407C4800,MO2407P4800,149.8,87.6,62.20000000000002,87.6
4850.0,MO2407C4850,MO2407P4850,122.8,110.6,12.200000000000003,110.6
4900.0,MO2407C4900,MO2407P4900,97.8,136.6,38.8,97.8
4950.0,MO2407C4950,MO2407P4950,78.2,166.2,87.99999999999999,78.2
5000.0,MO2407C5000,MO2407P5000,61.6,199.0,137.4,61.6
5100.0,MO2407C5100,MO2407P5100,36.6,280.4,243.79999999999998,36.6
5200.0,MO2407C5200,MO2407P5200,21.0,357.6,336.6,21.0
5300.0,MO2407C5300,MO2407P5300,12.0,454.0,442.0,12.0
5400.0,MO2407C5400,MO2407P5400,6.0,553.6,547.6,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,625.2,621.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.0,746.0,744.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,944.4,943.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1044.0,1042.6,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1058.0,1057.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
