strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,530.4,4.2,526.1999999999999,4.2
4400.0,MO2407C4400,MO2407P4400,533.0,6.0,527.0,6.0
4450.0,MO2407C4450,MO2407P4450,462.4,9.4,453.0,9.4
4500.0,MO2407C4500,MO2407P4500,398.6,14.2,384.40000000000003,14.2
4550.0,MO2407C4550,MO2407P4550,344.4,18.8,325.59999999999997,18.8
4600.0,MO2407C4600,MO2407P4600,305.2,26.6,278.59999999999997,26.6
4650.0,MO2407C4650,MO2407P4650,273.4,35.8,237.59999999999997,35.8
4700.0,MO2407C4700,MO2407P4700,222.4,47.0,175.4,47.0
4750.0,MO2407C4750,MO2407P4750,187.8,62.0,125.80000000000001,62.0
4800.0,MO2407C4800,MO2407P4800,154.2,78.8,75.39999999999999,78.8
4850.0,MO2407C4850,MO2407P4850,127.6,100.4,27.19999999999999,100.4
4900.0,MO2407C4900,MO2407P4900,101.8,124.8,23.0,101.8
4950.0,MO2407C4950,MO2407P4950,81.4,155.0,73.6,81.4
5000.0,MO2407C5000,MO2407P5000,63.6,186.0,122.4,63.6
5100.0,MO2407C5100,MO2407P5100,37.2,260.0,222.8,37.2
5200.0,MO2407C5200,MO2407P5200,21.0,344.0,323.0,21.0
5300.0,MO2407C5300,MO2407P5300,12.0,428.0,416.0,12.0
5400.0,MO2407C5400,MO2407P5400,6.0,529.0,523.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.6,552.8,549.1999999999999,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,658.0,655.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.6,824.6,823.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,1023.4,1022.1999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
