strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.6,577.4,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.2,527.8,5.2
4450.0,MO2407C4450,MO2407P4450,462.4,7.6,454.79999999999995,7.6
4500.0,MO2407C4500,MO2407P4500,433.0,11.0,422.0,11.0
4550.0,MO2407C4550,MO2407P4550,385.0,14.2,370.8,14.2
4600.0,MO2407C4600,MO2407P4600,358.0,20.2,337.8,20.2
4650.0,MO2407C4650,MO2407P4650,315.0,27.2,287.8,27.2
4700.0,MO2407C4700,MO2407P4700,272.8,36.0,236.8,36.0
4750.0,MO2407C4750,MO2407P4750,226.8,46.6,180.20000000000002,46.6
4800.0,MO2407C4800,MO2407P4800,198.4,60.8,137.60000000000002,60.8
4850.0,MO2407C4850,MO2407P4850,164.4,78.0,86.4,78.0
4900.0,MO2407C4900,MO2407P4900,134.4,97.2,37.2,97.2
4950.0,MO2407C4950,MO2407P4950,108.8,121.2,12.400000000000006,108.8
5000.0,MO2407C5000,MO2407P5000,87.0,150.2,63.19999999999999,87.0
5100.0,MO2407C5100,MO2407P5100,52.8,215.2,162.39999999999998,52.8
5200.0,MO2407C5200,MO2407P5200,30.6,292.2,261.59999999999997,30.6
5300.0,MO2407C5300,MO2407P5300,17.2,378.2,361.0,17.2
5400.0,MO2407C5400,MO2407P5400,9.2,482.0,472.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.4,568.4,563.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.2,739.4,736.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,792.8,790.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
