strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,34.4,529.8000000000001,34.4
4400.0,MO2408C4400,MO2408P4400,504.8,42.0,462.8,42.0
4450.0,MO2408C4450,MO2408P4450,462.0,52.4,409.6,52.4
4500.0,MO2408C4500,MO2408P4500,370.4,62.0,308.4,62.0
4550.0,MO2408C4550,MO2408P4550,332.6,73.4,259.20000000000005,73.4
4600.0,MO2408C4600,MO2408P4600,296.4,86.4,209.99999999999997,86.4
4650.0,MO2408C4650,MO2408P4650,264.0,104.2,159.8,104.2
4700.0,MO2408C4700,MO2408P4700,241.8,123.2,118.60000000000001,123.2
4750.0,MO2408C4750,MO2408P4750,208.6,141.6,67.0,141.6
4800.0,MO2408C4800,MO2408P4800,180.4,164.8,15.599999999999994,164.8
4850.0,MO2408C4850,MO2408P4850,154.4,194.4,40.0,154.4
4900.0,MO2408C4900,MO2408P4900,136.8,220.0,83.19999999999999,136.8
4950.0,MO2408C4950,MO2408P4950,117.2,253.8,136.60000000000002,117.2
5000.0,MO2408C5000,MO2408P5000,100.0,282.8,182.8,100.0
5100.0,MO2408C5100,MO2408P5100,69.2,352.8,283.6,69.2
5200.0,MO2408C5200,MO2408P5200,50.8,432.8,382.0,50.8
5300.0,MO2408C5300,MO2408P5300,34.8,514.6,479.8,34.8
5400.0,MO2408C5400,MO2408P5400,24.4,554.6,530.2,24.4
5500.0,MO2408C5500,MO2408P5500,17.8,633.0,615.2,17.8
5600.0,MO2408C5600,MO2408P5600,12.0,769.0,757.0,12.0
5700.0,MO2408C5700,MO2408P5700,8.8,612.6,603.8000000000001,8.8
5800.0,MO2408C5800,MO2408P5800,6.4,824.2,817.8000000000001,6.4
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1100.0,1096.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
