strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.4,513.6,5.4
4400.0,MO2407C4400,MO2407P4400,467.0,7.8,459.2,7.8
4450.0,MO2407C4450,MO2407P4450,416.8,12.0,404.8,12.0
4500.0,MO2407C4500,MO2407P4500,370.4,16.8,353.59999999999997,16.8
4550.0,MO2407C4550,MO2407P4550,336.2,23.2,313.0,23.2
4600.0,MO2407C4600,MO2407P4600,291.8,31.8,260.0,31.8
4650.0,MO2407C4650,MO2407P4650,247.2,42.6,204.6,42.6
4700.0,MO2407C4700,MO2407P4700,216.8,55.6,161.20000000000002,55.6
4750.0,MO2407C4750,MO2407P4750,179.0,72.4,106.6,72.4
4800.0,MO2407C4800,MO2407P4800,143.2,91.6,51.599999999999994,91.6
4850.0,MO2407C4850,MO2407P4850,117.0,115.4,1.5999999999999943,115.4
4900.0,MO2407C4900,MO2407P4900,94.4,142.6,48.19999999999999,94.4
4950.0,MO2407C4950,MO2407P4950,75.2,172.2,96.99999999999999,75.2
5000.0,MO2407C5000,MO2407P5000,59.2,205.8,146.60000000000002,59.2
5100.0,MO2407C5100,MO2407P5100,35.2,280.6,245.40000000000003,35.2
5200.0,MO2407C5200,MO2407P5200,20.8,366.0,345.2,20.8
5300.0,MO2407C5300,MO2407P5300,11.8,461.2,449.4,11.8
5400.0,MO2407C5400,MO2407P5400,6.0,553.6,547.6,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,646.2,642.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.2,740.0,737.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,935.0,933.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
