strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.8,577.2,3.8
4400.0,MO2407C4400,MO2407P4400,533.0,5.8,527.2,5.8
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,432.0,11.8,420.2,11.8
4550.0,MO2407C4550,MO2407P4550,395.8,16.0,379.8,16.0
4600.0,MO2407C4600,MO2407P4600,351.0,22.6,328.4,22.6
4650.0,MO2407C4650,MO2407P4650,305.6,30.2,275.40000000000003,30.2
4700.0,MO2407C4700,MO2407P4700,269.2,40.2,229.0,40.2
4750.0,MO2407C4750,MO2407P4750,227.4,51.8,175.60000000000002,51.8
4800.0,MO2407C4800,MO2407P4800,190.4,67.0,123.4,67.0
4850.0,MO2407C4850,MO2407P4850,156.4,84.6,71.80000000000001,84.6
4900.0,MO2407C4900,MO2407P4900,129.4,107.2,22.200000000000003,107.2
4950.0,MO2407C4950,MO2407P4950,104.0,132.0,28.0,104.0
5000.0,MO2407C5000,MO2407P5000,83.0,161.0,78.0,83.0
5100.0,MO2407C5100,MO2407P5100,50.6,228.0,177.4,50.6
5200.0,MO2407C5200,MO2407P5200,30.0,306.6,276.6,30.0
5300.0,MO2407C5300,MO2407P5300,17.4,391.0,373.6,17.4
5400.0,MO2407C5400,MO2407P5400,9.6,480.0,470.4,9.6
5500.0,MO2407C5500,MO2407P5500,5.6,577.0,571.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,739.4,735.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
