strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,507.6,6.0,501.6,6.0
4400.0,MO2407C4400,MO2407P4400,463.0,9.2,453.8,9.2
4450.0,MO2407C4450,MO2407P4450,416.8,12.8,404.0,12.8
4500.0,MO2407C4500,MO2407P4500,371.8,17.4,354.40000000000003,17.4
4550.0,MO2407C4550,MO2407P4550,344.4,23.8,320.59999999999997,23.8
4600.0,MO2407C4600,MO2407P4600,284.6,31.8,252.8,31.8
4650.0,MO2407C4650,MO2407P4650,247.8,43.2,204.60000000000002,43.2
4700.0,MO2407C4700,MO2407P4700,211.0,56.0,155.0,56.0
4750.0,MO2407C4750,MO2407P4750,177.4,72.2,105.2,72.2
4800.0,MO2407C4800,MO2407P4800,145.6,91.4,54.19999999999999,91.4
4850.0,MO2407C4850,MO2407P4850,119.0,114.0,5.0,114.0
4900.0,MO2407C4900,MO2407P4900,95.4,140.8,45.400000000000006,95.4
4950.0,MO2407C4950,MO2407P4950,75.8,171.6,95.8,75.8
5000.0,MO2407C5000,MO2407P5000,59.2,205.2,146.0,59.2
5100.0,MO2407C5100,MO2407P5100,35.0,284.2,249.2,35.0
5200.0,MO2407C5200,MO2407P5200,20.2,367.4,347.2,20.2
5300.0,MO2407C5300,MO2407P5300,11.4,459.0,447.6,11.4
5400.0,MO2407C5400,MO2407P5400,5.6,550.6,545.0,5.6
5500.0,MO2407C5500,MO2407P5500,3.8,625.2,621.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.2,746.0,743.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.6,824.6,823.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,944.4,943.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1044.0,1042.6,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1058.0,1057.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
