strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,21.8,542.4000000000001,21.8
4400.0,MO2408C4400,MO2408P4400,504.8,28.8,476.0,28.8
4450.0,MO2408C4450,MO2408P4450,462.0,36.0,426.0,36.0
4500.0,MO2408C4500,MO2408P4500,411.8,45.6,366.2,45.6
4550.0,MO2408C4550,MO2408P4550,380.6,52.8,327.8,52.8
4600.0,MO2408C4600,MO2408P4600,361.2,68.0,293.2,68.0
4650.0,MO2408C4650,MO2408P4650,326.8,75.0,251.8,75.0
4700.0,MO2408C4700,MO2408P4700,274.2,95.6,178.6,95.6
4750.0,MO2408C4750,MO2408P4750,256.6,114.0,142.60000000000002,114.0
4800.0,MO2408C4800,MO2408P4800,222.6,135.6,87.0,135.6
4850.0,MO2408C4850,MO2408P4850,187.2,156.6,30.599999999999994,156.6
4900.0,MO2408C4900,MO2408P4900,156.2,181.8,25.600000000000023,156.2
4950.0,MO2408C4950,MO2408P4950,137.4,211.8,74.4,137.4
5000.0,MO2408C5000,MO2408P5000,117.4,240.4,123.0,117.4
5100.0,MO2408C5100,MO2408P5100,83.4,301.0,217.6,83.4
5200.0,MO2408C5200,MO2408P5200,61.6,386.0,324.4,61.6
5300.0,MO2408C5300,MO2408P5300,42.2,587.0,544.8,42.2
5400.0,MO2408C5400,MO2408P5400,29.2,524.2,495.00000000000006,29.2
5500.0,MO2408C5500,MO2408P5500,21.0,633.0,612.0,21.0
5600.0,MO2408C5600,MO2408P5600,15.6,769.0,753.4,15.6
5700.0,MO2408C5700,MO2408P5700,11.4,612.6,601.2,11.4
5800.0,MO2408C5800,MO2408P5800,8.4,824.2,815.8000000000001,8.4
5900.0,MO2408C5900,MO2408P5900,5.8,823.0,817.2,5.8
6000.0,MO2408C6000,MO2408P6000,4.6,1100.0,1095.4,4.6
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.8,1352.6,1349.8,2.8
