strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.0,578.0,3.0
4400.0,MO2407C4400,MO2407P4400,533.0,4.6,528.4,4.6
4450.0,MO2407C4450,MO2407P4450,462.4,6.8,455.59999999999997,6.8
4500.0,MO2407C4500,MO2407P4500,452.0,9.8,442.2,9.8
4550.0,MO2407C4550,MO2407P4550,385.0,12.4,372.6,12.4
4600.0,MO2407C4600,MO2407P4600,350.2,18.2,332.0,18.2
4650.0,MO2407C4650,MO2407P4650,304.0,24.2,279.8,24.2
4700.0,MO2407C4700,MO2407P4700,280.0,32.6,247.4,32.6
4750.0,MO2407C4750,MO2407P4750,240.6,43.2,197.39999999999998,43.2
4800.0,MO2407C4800,MO2407P4800,200.6,56.2,144.39999999999998,56.2
4850.0,MO2407C4850,MO2407P4850,168.6,73.2,95.39999999999999,73.2
4900.0,MO2407C4900,MO2407P4900,138.4,91.6,46.80000000000001,91.6
4950.0,MO2407C4950,MO2407P4950,112.0,116.4,4.400000000000006,112.0
5000.0,MO2407C5000,MO2407P5000,89.6,142.0,52.400000000000006,89.6
5100.0,MO2407C5100,MO2407P5100,54.8,208.0,153.2,54.8
5200.0,MO2407C5200,MO2407P5200,32.2,297.6,265.40000000000003,32.2
5300.0,MO2407C5300,MO2407P5300,18.8,389.8,371.0,18.8
5400.0,MO2407C5400,MO2407P5400,10.2,476.8,466.6,10.2
5500.0,MO2407C5500,MO2407P5500,5.6,552.8,547.1999999999999,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,672.0,668.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,792.8,790.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.6,1058.0,1056.4,1.6
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
