strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.4,513.6,5.4
4400.0,MO2407C4400,MO2407P4400,467.0,7.8,459.2,7.8
4450.0,MO2407C4450,MO2407P4450,416.8,12.0,404.8,12.0
4500.0,MO2407C4500,MO2407P4500,370.4,17.2,353.2,17.2
4550.0,MO2407C4550,MO2407P4550,336.2,23.6,312.59999999999997,23.6
4600.0,MO2407C4600,MO2407P4600,282.6,31.6,251.00000000000003,31.6
4650.0,MO2407C4650,MO2407P4650,247.2,43.2,204.0,43.2
4700.0,MO2407C4700,MO2407P4700,216.8,56.8,160.0,56.8
4750.0,MO2407C4750,MO2407P4750,174.0,73.4,100.6,73.4
4800.0,MO2407C4800,MO2407P4800,143.8,93.2,50.60000000000001,93.2
4850.0,MO2407C4850,MO2407P4850,117.0,117.0,0.0,117.0
4900.0,MO2407C4900,MO2407P4900,95.0,143.8,48.80000000000001,95.0
4950.0,MO2407C4950,MO2407P4950,75.4,172.2,96.79999999999998,75.4
5000.0,MO2407C5000,MO2407P5000,59.2,205.8,146.60000000000002,59.2
5100.0,MO2407C5100,MO2407P5100,35.4,283.2,247.79999999999998,35.4
5200.0,MO2407C5200,MO2407P5200,20.4,366.0,345.6,20.4
5300.0,MO2407C5300,MO2407P5300,11.8,461.2,449.4,11.8
5400.0,MO2407C5400,MO2407P5400,5.8,553.6,547.8000000000001,5.8
5500.0,MO2407C5500,MO2407P5500,3.8,646.2,642.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.2,740.0,737.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,935.0,933.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
