strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,24.4,539.8000000000001,24.4
4400.0,MO2408C4400,MO2408P4400,504.8,28.8,476.0,28.8
4450.0,MO2408C4450,MO2408P4450,462.0,36.6,425.4,36.6
4500.0,MO2408C4500,MO2408P4500,411.8,45.0,366.8,45.0
4550.0,MO2408C4550,MO2408P4550,380.6,57.6,323.0,57.6
4600.0,MO2408C4600,MO2408P4600,342.8,70.4,272.4,70.4
4650.0,MO2408C4650,MO2408P4650,308.8,85.4,223.4,85.4
4700.0,MO2408C4700,MO2408P4700,275.6,97.2,178.40000000000003,97.2
4750.0,MO2408C4750,MO2408P4750,233.4,113.2,120.2,113.2
4800.0,MO2408C4800,MO2408P4800,214.2,133.8,80.39999999999998,133.8
4850.0,MO2408C4850,MO2408P4850,183.8,156.2,27.600000000000023,156.2
4900.0,MO2408C4900,MO2408P4900,161.0,188.0,27.0,161.0
4950.0,MO2408C4950,MO2408P4950,139.0,208.8,69.80000000000001,139.0
5000.0,MO2408C5000,MO2408P5000,118.4,238.6,120.19999999999999,118.4
5100.0,MO2408C5100,MO2408P5100,82.8,306.8,224.0,82.8
5200.0,MO2408C5200,MO2408P5200,61.6,393.4,331.79999999999995,61.6
5300.0,MO2408C5300,MO2408P5300,43.0,587.0,544.0,43.0
5400.0,MO2408C5400,MO2408P5400,31.4,553.2,521.8000000000001,31.4
5500.0,MO2408C5500,MO2408P5500,21.8,646.2,624.4000000000001,21.8
5600.0,MO2408C5600,MO2408P5600,15.0,769.0,754.0,15.0
5700.0,MO2408C5700,MO2408P5700,11.2,612.6,601.4,11.2
5800.0,MO2408C5800,MO2408P5800,8.0,824.2,816.2,8.0
5900.0,MO2408C5900,MO2408P5900,4.8,823.0,818.2,4.8
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
