strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.4,577.6,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,6.8,455.59999999999997,6.8
4500.0,MO2407C4500,MO2407P4500,452.0,11.0,441.0,11.0
4550.0,MO2407C4550,MO2407P4550,385.0,14.4,370.6,14.4
4600.0,MO2407C4600,MO2407P4600,350.2,20.0,330.2,20.0
4650.0,MO2407C4650,MO2407P4650,304.0,27.0,277.0,27.0
4700.0,MO2407C4700,MO2407P4700,270.0,36.0,234.0,36.0
4750.0,MO2407C4750,MO2407P4750,240.6,48.2,192.39999999999998,48.2
4800.0,MO2407C4800,MO2407P4800,188.0,62.0,126.0,62.0
4850.0,MO2407C4850,MO2407P4850,154.4,80.4,74.0,80.4
4900.0,MO2407C4900,MO2407P4900,126.8,101.6,25.200000000000003,101.6
4950.0,MO2407C4950,MO2407P4950,102.2,126.6,24.39999999999999,102.2
5000.0,MO2407C5000,MO2407P5000,81.0,155.4,74.4,81.0
5100.0,MO2407C5100,MO2407P5100,49.4,223.6,174.2,49.4
5200.0,MO2407C5200,MO2407P5200,29.0,302.4,273.4,29.0
5300.0,MO2407C5300,MO2407P5300,16.4,378.0,361.6,16.4
5400.0,MO2407C5400,MO2407P5400,8.8,480.0,471.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.0,552.8,547.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,658.0,654.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.6,792.8,790.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
