strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.4,455.0,7.4
4500.0,MO2407C4500,MO2407P4500,452.0,10.6,441.4,10.6
4550.0,MO2407C4550,MO2407P4550,374.2,14.4,359.8,14.4
4600.0,MO2407C4600,MO2407P4600,345.6,20.4,325.20000000000005,20.4
4650.0,MO2407C4650,MO2407P4650,304.0,27.2,276.8,27.2
4700.0,MO2407C4700,MO2407P4700,262.4,36.0,226.39999999999998,36.0
4750.0,MO2407C4750,MO2407P4750,217.2,47.6,169.6,47.6
4800.0,MO2407C4800,MO2407P4800,188.6,62.0,126.6,62.0
4850.0,MO2407C4850,MO2407P4850,155.4,80.0,75.4,80.0
4900.0,MO2407C4900,MO2407P4900,126.8,102.0,24.799999999999997,102.0
4950.0,MO2407C4950,MO2407P4950,104.0,127.0,23.0,104.0
5000.0,MO2407C5000,MO2407P5000,82.6,156.2,73.6,82.6
5100.0,MO2407C5100,MO2407P5100,50.6,222.2,171.6,50.6
5200.0,MO2407C5200,MO2407P5200,29.6,297.6,268.0,29.6
5300.0,MO2407C5300,MO2407P5300,17.2,388.4,371.2,17.2
5400.0,MO2407C5400,MO2407P5400,9.4,480.6,471.20000000000005,9.4
5500.0,MO2407C5500,MO2407P5500,5.2,552.8,547.5999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.6,658.0,654.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.6,1058.0,1056.4,1.6
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
