strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,4.8,528.2,4.8
4450.0,MO2407C4450,MO2407P4450,462.4,6.8,455.59999999999997,6.8
4500.0,MO2407C4500,MO2407P4500,452.0,9.6,442.4,9.6
4550.0,MO2407C4550,MO2407P4550,385.0,12.4,372.6,12.4
4600.0,MO2407C4600,MO2407P4600,350.2,17.6,332.59999999999997,17.6
4650.0,MO2407C4650,MO2407P4650,304.0,24.2,279.8,24.2
4700.0,MO2407C4700,MO2407P4700,281.2,32.0,249.2,32.0
4750.0,MO2407C4750,MO2407P4750,240.6,42.2,198.39999999999998,42.2
4800.0,MO2407C4800,MO2407P4800,202.2,55.6,146.6,55.6
4850.0,MO2407C4850,MO2407P4850,171.8,72.0,99.80000000000001,72.0
4900.0,MO2407C4900,MO2407P4900,139.6,91.8,47.8,91.8
4950.0,MO2407C4950,MO2407P4950,112.6,115.8,3.200000000000003,112.6
5000.0,MO2407C5000,MO2407P5000,90.0,140.0,50.0,90.0
5100.0,MO2407C5100,MO2407P5100,56.0,206.8,150.8,56.0
5200.0,MO2407C5200,MO2407P5200,32.8,297.6,264.8,32.8
5300.0,MO2407C5300,MO2407P5300,19.4,369.6,350.20000000000005,19.4
5400.0,MO2407C5400,MO2407P5400,10.4,460.0,449.6,10.4
5500.0,MO2407C5500,MO2407P5500,6.0,552.8,546.8,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,658.0,654.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,792.8,790.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
