strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.4,577.6,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.6,454.79999999999995,7.6
4500.0,MO2407C4500,MO2407P4500,452.0,11.4,440.6,11.4
4550.0,MO2407C4550,MO2407P4550,385.0,14.6,370.4,14.6
4600.0,MO2407C4600,MO2407P4600,358.0,20.4,337.6,20.4
4650.0,MO2407C4650,MO2407P4650,304.0,27.4,276.6,27.4
4700.0,MO2407C4700,MO2407P4700,259.2,36.4,222.79999999999998,36.4
4750.0,MO2407C4750,MO2407P4750,225.0,48.0,177.0,48.0
4800.0,MO2407C4800,MO2407P4800,187.0,62.6,124.4,62.6
4850.0,MO2407C4850,MO2407P4850,155.0,81.2,73.8,81.2
4900.0,MO2407C4900,MO2407P4900,127.4,101.4,26.0,101.4
4950.0,MO2407C4950,MO2407P4950,102.4,127.6,25.19999999999999,102.4
5000.0,MO2407C5000,MO2407P5000,80.8,156.0,75.2,80.8
5100.0,MO2407C5100,MO2407P5100,49.2,222.0,172.8,49.2
5200.0,MO2407C5200,MO2407P5200,29.0,300.6,271.6,29.0
5300.0,MO2407C5300,MO2407P5300,16.8,388.0,371.2,16.8
5400.0,MO2407C5400,MO2407P5400,8.8,480.0,471.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.2,552.8,547.5999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,672.0,668.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
