strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.4,513.6,5.4
4400.0,MO2407C4400,MO2407P4400,467.0,8.2,458.8,8.2
4450.0,MO2407C4450,MO2407P4450,409.8,11.6,398.2,11.6
4500.0,MO2407C4500,MO2407P4500,364.6,16.6,348.0,16.6
4550.0,MO2407C4550,MO2407P4550,322.2,23.4,298.8,23.4
4600.0,MO2407C4600,MO2407P4600,282.6,30.4,252.20000000000002,30.4
4650.0,MO2407C4650,MO2407P4650,247.2,41.6,205.6,41.6
4700.0,MO2407C4700,MO2407P4700,208.0,54.2,153.8,54.2
4750.0,MO2407C4750,MO2407P4750,171.2,70.4,100.79999999999998,70.4
4800.0,MO2407C4800,MO2407P4800,145.6,90.0,55.599999999999994,90.0
4850.0,MO2407C4850,MO2407P4850,118.2,113.4,4.799999999999997,113.4
4900.0,MO2407C4900,MO2407P4900,95.4,140.4,45.0,95.4
4950.0,MO2407C4950,MO2407P4950,75.8,168.8,93.00000000000001,75.8
5000.0,MO2407C5000,MO2407P5000,59.0,206.2,147.2,59.0
5100.0,MO2407C5100,MO2407P5100,35.4,280.4,244.99999999999997,35.4
5200.0,MO2407C5200,MO2407P5200,20.2,368.6,348.40000000000003,20.2
5300.0,MO2407C5300,MO2407P5300,11.6,464.0,452.4,11.6
5400.0,MO2407C5400,MO2407P5400,5.8,560.0,554.2,5.8
5500.0,MO2407C5500,MO2407P5500,3.8,646.2,642.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.2,752.0,749.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,935.0,933.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
