strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.6,577.4,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.2,527.8,5.2
4450.0,MO2407C4450,MO2407P4450,462.4,7.4,455.0,7.4
4500.0,MO2407C4500,MO2407P4500,432.0,11.0,421.0,11.0
4550.0,MO2407C4550,MO2407P4550,385.0,14.8,370.2,14.8
4600.0,MO2407C4600,MO2407P4600,347.2,20.4,326.8,20.4
4650.0,MO2407C4650,MO2407P4650,310.0,27.2,282.8,27.2
4700.0,MO2407C4700,MO2407P4700,269.0,36.0,233.0,36.0
4750.0,MO2407C4750,MO2407P4750,229.4,47.4,182.0,47.4
4800.0,MO2407C4800,MO2407P4800,196.4,61.6,134.8,61.6
4850.0,MO2407C4850,MO2407P4850,163.0,78.8,84.2,78.8
4900.0,MO2407C4900,MO2407P4900,134.0,99.0,35.0,99.0
4950.0,MO2407C4950,MO2407P4950,108.6,122.8,14.200000000000003,108.6
5000.0,MO2407C5000,MO2407P5000,86.6,150.2,63.599999999999994,86.6
5100.0,MO2407C5100,MO2407P5100,52.6,216.4,163.8,52.6
5200.0,MO2407C5200,MO2407P5200,30.8,295.8,265.0,30.8
5300.0,MO2407C5300,MO2407P5300,17.6,389.6,372.0,17.6
5400.0,MO2407C5400,MO2407P5400,9.6,475.0,465.4,9.6
5500.0,MO2407C5500,MO2407P5500,5.6,577.2,571.6,5.6
5600.0,MO2407C5600,MO2407P5600,3.4,739.4,736.0,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.2,941.0,938.8,2.2
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
