strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,507.6,5.8,501.8,5.8
4400.0,MO2407C4400,MO2407P4400,460.8,8.6,452.2,8.6
4450.0,MO2407C4450,MO2407P4450,416.8,12.6,404.2,12.6
4500.0,MO2407C4500,MO2407P4500,371.8,18.0,353.8,18.0
4550.0,MO2407C4550,MO2407P4550,344.4,24.2,320.2,24.2
4600.0,MO2407C4600,MO2407P4600,284.6,32.8,251.8,32.8
4650.0,MO2407C4650,MO2407P4650,249.4,44.6,204.8,44.6
4700.0,MO2407C4700,MO2407P4700,211.6,57.8,153.8,57.8
4750.0,MO2407C4750,MO2407P4750,177.4,74.0,103.4,74.0
4800.0,MO2407C4800,MO2407P4800,144.4,93.6,50.80000000000001,93.6
4850.0,MO2407C4850,MO2407P4850,119.0,116.6,2.4000000000000057,116.6
4900.0,MO2407C4900,MO2407P4900,95.6,143.6,48.0,95.6
4950.0,MO2407C4950,MO2407P4950,76.0,172.0,96.0,76.0
5000.0,MO2407C5000,MO2407P5000,60.2,207.4,147.2,60.2
5100.0,MO2407C5100,MO2407P5100,35.8,284.2,248.39999999999998,35.8
5200.0,MO2407C5200,MO2407P5200,20.8,366.2,345.4,20.8
5300.0,MO2407C5300,MO2407P5300,11.6,457.2,445.59999999999997,11.6
5400.0,MO2407C5400,MO2407P5400,6.0,553.6,547.6,6.0
5500.0,MO2407C5500,MO2407P5500,3.6,625.2,621.6,3.6
5600.0,MO2407C5600,MO2407P5600,2.0,746.0,744.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,944.4,943.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1044.0,1042.6,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1058.0,1057.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
