strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,21.8,542.4000000000001,21.8
4400.0,MO2408C4400,MO2408P4400,504.8,26.8,478.0,26.8
4450.0,MO2408C4450,MO2408P4450,462.0,33.6,428.4,33.6
4500.0,MO2408C4500,MO2408P4500,411.8,41.4,370.40000000000003,41.4
4550.0,MO2408C4550,MO2408P4550,380.6,52.8,327.8,52.8
4600.0,MO2408C4600,MO2408P4600,361.2,64.4,296.79999999999995,64.4
4650.0,MO2408C4650,MO2408P4650,326.8,75.0,251.8,75.0
4700.0,MO2408C4700,MO2408P4700,291.6,85.0,206.60000000000002,85.0
4750.0,MO2408C4750,MO2408P4750,256.6,106.8,149.8,106.8
4800.0,MO2408C4800,MO2408P4800,222.6,131.2,91.4,131.2
4850.0,MO2408C4850,MO2408P4850,187.2,144.2,43.0,144.2
4900.0,MO2408C4900,MO2408P4900,161.6,177.8,16.200000000000017,161.6
4950.0,MO2408C4950,MO2408P4950,148.6,190.0,41.400000000000006,148.6
5000.0,MO2408C5000,MO2408P5000,121.2,231.8,110.60000000000001,121.2
5100.0,MO2408C5100,MO2408P5100,92.0,301.0,209.0,92.0
5200.0,MO2408C5200,MO2408P5200,61.6,377.6,316.0,61.6
5300.0,MO2408C5300,MO2408P5300,46.0,587.0,541.0,46.0
5400.0,MO2408C5400,MO2408P5400,31.6,524.2,492.6,31.6
5500.0,MO2408C5500,MO2408P5500,23.6,633.0,609.4,23.6
5600.0,MO2408C5600,MO2408P5600,15.6,769.0,753.4,15.6
5700.0,MO2408C5700,MO2408P5700,11.4,612.6,601.2,11.4
5800.0,MO2408C5800,MO2408P5800,8.4,824.2,815.8000000000001,8.4
5900.0,MO2408C5900,MO2408P5900,5.8,823.0,817.2,5.8
6000.0,MO2408C6000,MO2408P6000,4.8,1100.0,1095.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.8,1352.6,1349.8,2.8
