strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,528.8,6.0,522.8,6.0
4400.0,MO2407C4400,MO2407P4400,480.4,8.6,471.79999999999995,8.6
4450.0,MO2407C4450,MO2407P4450,433.4,12.4,421.0,12.4
4500.0,MO2407C4500,MO2407P4500,398.6,17.2,381.40000000000003,17.2
4550.0,MO2407C4550,MO2407P4550,344.4,23.0,321.4,23.0
4600.0,MO2407C4600,MO2407P4600,293.2,31.6,261.59999999999997,31.6
4650.0,MO2407C4650,MO2407P4650,248.4,42.4,206.0,42.4
4700.0,MO2407C4700,MO2407P4700,210.0,55.4,154.6,55.4
4750.0,MO2407C4750,MO2407P4750,180.0,71.0,109.0,71.0
4800.0,MO2407C4800,MO2407P4800,147.6,90.2,57.39999999999999,90.2
4850.0,MO2407C4850,MO2407P4850,122.0,112.8,9.200000000000003,112.8
4900.0,MO2407C4900,MO2407P4900,97.8,139.0,41.2,97.8
4950.0,MO2407C4950,MO2407P4950,78.6,168.4,89.80000000000001,78.6
5000.0,MO2407C5000,MO2407P5000,62.0,201.6,139.6,62.0
5100.0,MO2407C5100,MO2407P5100,36.6,279.8,243.20000000000002,36.6
5200.0,MO2407C5200,MO2407P5200,21.4,360.6,339.20000000000005,21.4
5300.0,MO2407C5300,MO2407P5300,12.0,452.0,440.0,12.0
5400.0,MO2407C5400,MO2407P5400,6.2,540.0,533.8,6.2
5500.0,MO2407C5500,MO2407P5500,3.8,625.2,621.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,658.0,655.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.6,824.6,823.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1023.4,1022.0,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1058.0,1057.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
