strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,565.2,3.0,562.2,3.0
4400.0,MO2407C4400,MO2407P4400,533.0,4.8,528.2,4.8
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,452.0,10.6,441.4,10.6
4550.0,MO2407C4550,MO2407P4550,382.0,14.2,367.8,14.2
4600.0,MO2407C4600,MO2407P4600,343.0,20.4,322.6,20.4
4650.0,MO2407C4650,MO2407P4650,304.0,28.0,276.0,28.0
4700.0,MO2407C4700,MO2407P4700,256.0,37.4,218.6,37.4
4750.0,MO2407C4750,MO2407P4750,221.8,49.8,172.0,49.8
4800.0,MO2407C4800,MO2407P4800,182.2,64.4,117.79999999999998,64.4
4850.0,MO2407C4850,MO2407P4850,149.8,83.6,66.20000000000002,83.6
4900.0,MO2407C4900,MO2407P4900,122.0,106.4,15.599999999999994,106.4
4950.0,MO2407C4950,MO2407P4950,99.2,131.4,32.2,99.2
5000.0,MO2407C5000,MO2407P5000,78.0,161.6,83.6,78.0
5100.0,MO2407C5100,MO2407P5100,47.8,234.2,186.39999999999998,47.8
5200.0,MO2407C5200,MO2407P5200,28.4,310.0,281.6,28.4
5300.0,MO2407C5300,MO2407P5300,16.2,403.8,387.6,16.2
5400.0,MO2407C5400,MO2407P5400,8.4,495.2,486.8,8.4
5500.0,MO2407C5500,MO2407P5500,4.8,552.8,548.0,4.8
5600.0,MO2407C5600,MO2407P5600,3.2,658.0,654.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,792.8,790.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
