strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,538.2,4.2,534.0,4.2
4400.0,MO2407C4400,MO2407P4400,533.0,6.0,527.0,6.0
4450.0,MO2407C4450,MO2407P4450,462.4,9.2,453.2,9.2
4500.0,MO2407C4500,MO2407P4500,398.6,14.0,384.6,14.0
4550.0,MO2407C4550,MO2407P4550,362.2,18.8,343.4,18.8
4600.0,MO2407C4600,MO2407P4600,305.2,26.4,278.8,26.4
4650.0,MO2407C4650,MO2407P4650,273.4,35.4,237.99999999999997,35.4
4700.0,MO2407C4700,MO2407P4700,226.6,47.0,179.6,47.0
4750.0,MO2407C4750,MO2407P4750,192.4,61.4,131.0,61.4
4800.0,MO2407C4800,MO2407P4800,156.0,78.8,77.2,78.8
4850.0,MO2407C4850,MO2407P4850,128.6,100.2,28.39999999999999,100.2
4900.0,MO2407C4900,MO2407P4900,102.0,125.2,23.200000000000003,102.0
4950.0,MO2407C4950,MO2407P4950,81.8,153.2,71.39999999999999,81.8
5000.0,MO2407C5000,MO2407P5000,64.2,185.2,120.99999999999999,64.2
5100.0,MO2407C5100,MO2407P5100,38.0,253.6,215.6,38.0
5200.0,MO2407C5200,MO2407P5200,21.6,339.0,317.4,21.6
5300.0,MO2407C5300,MO2407P5300,12.4,428.0,415.6,12.4
5400.0,MO2407C5400,MO2407P5400,6.4,520.2,513.8000000000001,6.4
5500.0,MO2407C5500,MO2407P5500,4.0,552.8,548.8,4.0
5600.0,MO2407C5600,MO2407P5600,2.4,658.0,655.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.6,792.8,791.1999999999999,1.6
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
