strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,523.6,4.8,518.8000000000001,4.8
4400.0,MO2407C4400,MO2407P4400,480.0,7.2,472.8,7.2
4450.0,MO2407C4450,MO2407P4450,462.4,10.4,452.0,10.4
4500.0,MO2407C4500,MO2407P4500,398.6,15.8,382.8,15.8
4550.0,MO2407C4550,MO2407P4550,344.4,21.2,323.2,21.2
4600.0,MO2407C4600,MO2407P4600,305.2,29.4,275.8,29.4
4650.0,MO2407C4650,MO2407P4650,273.4,39.4,233.99999999999997,39.4
4700.0,MO2407C4700,MO2407P4700,221.6,51.4,170.2,51.4
4750.0,MO2407C4750,MO2407P4750,187.6,66.4,121.19999999999999,66.4
4800.0,MO2407C4800,MO2407P4800,153.2,84.8,68.39999999999999,84.8
4850.0,MO2407C4850,MO2407P4850,124.4,106.6,17.80000000000001,106.6
4900.0,MO2407C4900,MO2407P4900,100.4,131.8,31.400000000000006,100.4
4950.0,MO2407C4950,MO2407P4950,80.0,158.6,78.6,80.0
5000.0,MO2407C5000,MO2407P5000,62.6,194.0,131.4,62.6
5100.0,MO2407C5100,MO2407P5100,37.4,262.2,224.79999999999998,37.4
5200.0,MO2407C5200,MO2407P5200,21.6,348.4,326.79999999999995,21.6
5300.0,MO2407C5300,MO2407P5300,12.2,428.0,415.8,12.2
5400.0,MO2407C5400,MO2407P5400,6.4,529.0,522.6,6.4
5500.0,MO2407C5500,MO2407P5500,3.8,625.2,621.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,658.0,655.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.6,824.6,823.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,941.0,939.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1023.4,1022.1999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
