strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,4.8,528.2,4.8
4450.0,MO2407C4450,MO2407P4450,462.4,6.8,455.59999999999997,6.8
4500.0,MO2407C4500,MO2407P4500,452.0,10.2,441.8,10.2
4550.0,MO2407C4550,MO2407P4550,385.0,13.0,372.0,13.0
4600.0,MO2407C4600,MO2407P4600,350.2,18.4,331.8,18.4
4650.0,MO2407C4650,MO2407P4650,304.0,24.8,279.2,24.8
4700.0,MO2407C4700,MO2407P4700,281.2,33.2,248.0,33.2
4750.0,MO2407C4750,MO2407P4750,240.6,44.0,196.6,44.0
4800.0,MO2407C4800,MO2407P4800,204.6,57.4,147.2,57.4
4850.0,MO2407C4850,MO2407P4850,169.0,73.4,95.6,73.4
4900.0,MO2407C4900,MO2407P4900,140.6,94.0,46.599999999999994,94.0
4950.0,MO2407C4950,MO2407P4950,114.0,117.0,3.0,114.0
5000.0,MO2407C5000,MO2407P5000,91.4,143.8,52.400000000000006,91.4
5100.0,MO2407C5100,MO2407P5100,56.8,210.2,153.39999999999998,56.8
5200.0,MO2407C5200,MO2407P5200,33.6,297.6,264.0,33.6
5300.0,MO2407C5300,MO2407P5300,19.8,369.6,349.8,19.8
5400.0,MO2407C5400,MO2407P5400,10.8,460.0,449.2,10.8
5500.0,MO2407C5500,MO2407P5500,6.0,552.8,546.8,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,658.0,654.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,792.8,790.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
