strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,528.8,4.8,524.0,4.8
4400.0,MO2407C4400,MO2407P4400,481.4,7.2,474.2,7.2
4450.0,MO2407C4450,MO2407P4450,434.4,10.2,424.2,10.2
4500.0,MO2407C4500,MO2407P4500,398.6,14.6,384.0,14.6
4550.0,MO2407C4550,MO2407P4550,344.4,19.6,324.79999999999995,19.6
4600.0,MO2407C4600,MO2407P4600,297.8,27.4,270.40000000000003,27.4
4650.0,MO2407C4650,MO2407P4650,264.2,36.4,227.79999999999998,36.4
4700.0,MO2407C4700,MO2407P4700,225.8,47.8,178.0,47.8
4750.0,MO2407C4750,MO2407P4750,187.6,62.0,125.6,62.0
4800.0,MO2407C4800,MO2407P4800,158.0,79.4,78.6,79.4
4850.0,MO2407C4850,MO2407P4850,128.2,100.8,27.39999999999999,100.8
4900.0,MO2407C4900,MO2407P4900,103.8,125.8,22.0,103.8
4950.0,MO2407C4950,MO2407P4950,82.6,154.4,71.80000000000001,82.6
5000.0,MO2407C5000,MO2407P5000,65.0,186.4,121.4,65.0
5100.0,MO2407C5100,MO2407P5100,38.8,261.8,223.0,38.8
5200.0,MO2407C5200,MO2407P5200,22.2,346.4,324.2,22.2
5300.0,MO2407C5300,MO2407P5300,12.6,428.0,415.4,12.6
5400.0,MO2407C5400,MO2407P5400,6.4,531.4,525.0,6.4
5500.0,MO2407C5500,MO2407P5500,3.6,625.2,621.6,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,658.0,655.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.6,824.6,823.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,941.0,939.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.0,1023.4,1022.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
