strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,507.6,5.8,501.8,5.8
4400.0,MO2407C4400,MO2407P4400,463.0,8.6,454.4,8.6
4450.0,MO2407C4450,MO2407P4450,416.8,12.6,404.2,12.6
4500.0,MO2407C4500,MO2407P4500,371.8,17.8,354.0,17.8
4550.0,MO2407C4550,MO2407P4550,344.4,22.8,321.59999999999997,22.8
4600.0,MO2407C4600,MO2407P4600,284.6,32.6,252.00000000000003,32.6
4650.0,MO2407C4650,MO2407P4650,249.4,43.8,205.60000000000002,43.8
4700.0,MO2407C4700,MO2407P4700,208.6,57.4,151.2,57.4
4750.0,MO2407C4750,MO2407P4750,177.4,73.2,104.2,73.2
4800.0,MO2407C4800,MO2407P4800,144.4,93.2,51.2,93.2
4850.0,MO2407C4850,MO2407P4850,118.4,116.2,2.200000000000003,116.2
4900.0,MO2407C4900,MO2407P4900,94.0,142.8,48.80000000000001,94.0
4950.0,MO2407C4950,MO2407P4950,76.2,171.4,95.2,76.2
5000.0,MO2407C5000,MO2407P5000,59.2,206.0,146.8,59.2
5100.0,MO2407C5100,MO2407P5100,35.4,278.2,242.79999999999998,35.4
5200.0,MO2407C5200,MO2407P5200,20.2,367.0,346.8,20.2
5300.0,MO2407C5300,MO2407P5300,11.4,457.2,445.8,11.4
5400.0,MO2407C5400,MO2407P5400,5.8,553.6,547.8000000000001,5.8
5500.0,MO2407C5500,MO2407P5500,3.8,625.2,621.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.2,746.0,743.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.6,824.6,823.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,944.4,943.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1044.0,1042.6,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1058.0,1057.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
