strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,4.4,489.20000000000005,4.4
4400.0,MO2407C4400,MO2407P4400,514.0,6.6,507.4,6.6
4450.0,MO2407C4450,MO2407P4450,466.8,9.2,457.6,9.2
4500.0,MO2407C4500,MO2407P4500,420.6,13.6,407.0,13.6
4550.0,MO2407C4550,MO2407P4550,374.8,18.0,356.8,18.0
4600.0,MO2407C4600,MO2407P4600,332.6,25.2,307.40000000000003,25.2
4650.0,MO2407C4650,MO2407P4650,289.0,33.6,255.4,33.6
4700.0,MO2407C4700,MO2407P4700,250.4,44.2,206.2,44.2
4750.0,MO2407C4750,MO2407P4750,215.8,57.0,158.8,57.0
4800.0,MO2407C4800,MO2407P4800,175.2,73.4,101.79999999999998,73.4
4850.0,MO2407C4850,MO2407P4850,145.6,92.2,53.39999999999999,92.2
4900.0,MO2407C4900,MO2407P4900,118.2,115.2,3.0,115.2
4950.0,MO2407C4950,MO2407P4950,95.2,142.0,46.8,95.2
5000.0,MO2407C5000,MO2407P5000,75.8,172.2,96.39999999999999,75.8
5100.0,MO2407C5100,MO2407P5100,46.2,242.2,196.0,46.2
5200.0,MO2407C5200,MO2407P5200,27.0,319.6,292.6,27.0
5300.0,MO2407C5300,MO2407P5300,15.6,407.4,391.79999999999995,15.6
5400.0,MO2407C5400,MO2407P5400,8.8,497.0,488.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.2,596.6,591.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,739.4,736.0,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
