strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,26.0,538.2,26.0
4400.0,MO2408C4400,MO2408P4400,436.0,33.0,403.0,33.0
4450.0,MO2408C4450,MO2408P4450,394.6,38.8,355.8,38.8
4500.0,MO2408C4500,MO2408P4500,410.8,48.0,362.8,48.0
4550.0,MO2408C4550,MO2408P4550,371.4,58.2,313.2,58.2
4600.0,MO2408C4600,MO2408P4600,286.8,70.0,216.8,70.0
4650.0,MO2408C4650,MO2408P4650,280.8,85.4,195.4,85.4
4700.0,MO2408C4700,MO2408P4700,229.6,101.0,128.6,101.0
4750.0,MO2408C4750,MO2408P4750,233.4,117.8,115.60000000000001,117.8
4800.0,MO2408C4800,MO2408P4800,206.8,142.2,64.60000000000002,142.2
4850.0,MO2408C4850,MO2408P4850,177.8,165.6,12.200000000000017,165.6
4900.0,MO2408C4900,MO2408P4900,156.2,188.6,32.400000000000006,156.2
4950.0,MO2408C4950,MO2408P4950,133.8,229.0,95.19999999999999,133.8
5000.0,MO2408C5000,MO2408P5000,116.6,248.4,131.8,116.6
5100.0,MO2408C5100,MO2408P5100,82.8,329.4,246.59999999999997,82.8
5200.0,MO2408C5200,MO2408P5200,60.0,408.2,348.2,60.0
5300.0,MO2408C5300,MO2408P5300,43.0,587.0,544.0,43.0
5400.0,MO2408C5400,MO2408P5400,29.0,620.0,591.0,29.0
5500.0,MO2408C5500,MO2408P5500,21.0,646.2,625.2,21.0
5600.0,MO2408C5600,MO2408P5600,15.0,769.0,754.0,15.0
5700.0,MO2408C5700,MO2408P5700,11.2,612.6,601.4,11.2
5800.0,MO2408C5800,MO2408P5800,8.2,824.2,816.0,8.2
5900.0,MO2408C5900,MO2408P5900,4.8,823.0,818.2,4.8
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
