strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,528.8,4.6,524.1999999999999,4.6
4400.0,MO2407C4400,MO2407P4400,480.4,7.2,473.2,7.2
4450.0,MO2407C4450,MO2407P4450,433.4,10.4,423.0,10.4
4500.0,MO2407C4500,MO2407P4500,398.6,15.0,383.6,15.0
4550.0,MO2407C4550,MO2407P4550,344.4,20.0,324.4,20.0
4600.0,MO2407C4600,MO2407P4600,305.6,28.0,277.6,28.0
4650.0,MO2407C4650,MO2407P4650,263.0,37.6,225.4,37.6
4700.0,MO2407C4700,MO2407P4700,223.2,49.0,174.2,49.0
4750.0,MO2407C4750,MO2407P4750,188.6,64.0,124.6,64.0
4800.0,MO2407C4800,MO2407P4800,154.2,81.6,72.6,81.6
4850.0,MO2407C4850,MO2407P4850,125.8,104.0,21.799999999999997,104.0
4900.0,MO2407C4900,MO2407P4900,101.6,129.0,27.400000000000006,101.6
4950.0,MO2407C4950,MO2407P4950,81.2,158.8,77.60000000000001,81.2
5000.0,MO2407C5000,MO2407P5000,64.6,190.2,125.6,64.6
5100.0,MO2407C5100,MO2407P5100,38.4,263.8,225.4,38.4
5200.0,MO2407C5200,MO2407P5200,22.0,342.6,320.6,22.0
5300.0,MO2407C5300,MO2407P5300,12.6,437.0,424.4,12.6
5400.0,MO2407C5400,MO2407P5400,6.6,532.4,525.8,6.6
5500.0,MO2407C5500,MO2407P5500,4.0,625.2,621.2,4.0
5600.0,MO2407C5600,MO2407P5600,2.6,658.0,655.4,2.6
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,941.0,939.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1023.4,1022.0,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
