strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.4,513.6,5.4
4400.0,MO2407C4400,MO2407P4400,465.0,8.0,457.0,8.0
4450.0,MO2407C4450,MO2407P4450,420.8,11.6,409.2,11.6
4500.0,MO2407C4500,MO2407P4500,374.6,16.6,358.0,16.6
4550.0,MO2407C4550,MO2407P4550,322.2,22.0,300.2,22.0
4600.0,MO2407C4600,MO2407P4600,287.2,30.4,256.8,30.4
4650.0,MO2407C4650,MO2407P4650,249.8,41.0,208.8,41.0
4700.0,MO2407C4700,MO2407P4700,211.6,53.6,158.0,53.6
4750.0,MO2407C4750,MO2407P4750,176.8,70.2,106.60000000000001,70.2
4800.0,MO2407C4800,MO2407P4800,144.8,89.8,55.000000000000014,89.8
4850.0,MO2407C4850,MO2407P4850,118.8,112.0,6.799999999999997,112.0
4900.0,MO2407C4900,MO2407P4900,95.0,138.8,43.80000000000001,95.0
4950.0,MO2407C4950,MO2407P4950,76.2,169.8,93.60000000000001,76.2
5000.0,MO2407C5000,MO2407P5000,59.0,202.4,143.4,59.0
5100.0,MO2407C5100,MO2407P5100,35.4,277.8,242.4,35.4
5200.0,MO2407C5200,MO2407P5200,20.4,362.8,342.40000000000003,20.4
5300.0,MO2407C5300,MO2407P5300,12.2,464.0,451.8,12.2
5400.0,MO2407C5400,MO2407P5400,6.4,549.0,542.6,6.4
5500.0,MO2407C5500,MO2407P5500,4.0,646.2,642.2,4.0
5600.0,MO2407C5600,MO2407P5600,2.4,752.0,749.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,935.0,933.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
