strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,562.6,3.6,559.0,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.4,527.6,5.4
4450.0,MO2407C4450,MO2407P4450,462.4,7.8,454.59999999999997,7.8
4500.0,MO2407C4500,MO2407P4500,452.0,11.0,441.0,11.0
4550.0,MO2407C4550,MO2407P4550,374.2,15.6,358.59999999999997,15.6
4600.0,MO2407C4600,MO2407P4600,343.8,21.0,322.8,21.0
4650.0,MO2407C4650,MO2407P4650,304.0,29.8,274.2,29.8
4700.0,MO2407C4700,MO2407P4700,256.0,38.6,217.4,38.6
4750.0,MO2407C4750,MO2407P4750,217.0,52.0,165.0,52.0
4800.0,MO2407C4800,MO2407P4800,182.8,65.0,117.80000000000001,65.0
4850.0,MO2407C4850,MO2407P4850,153.0,85.0,68.0,85.0
4900.0,MO2407C4900,MO2407P4900,124.8,108.6,16.200000000000003,108.6
4950.0,MO2407C4950,MO2407P4950,99.8,133.6,33.8,99.8
5000.0,MO2407C5000,MO2407P5000,80.4,161.4,81.0,80.4
5100.0,MO2407C5100,MO2407P5100,49.0,232.8,183.8,49.0
5200.0,MO2407C5200,MO2407P5200,28.8,310.0,281.2,28.8
5300.0,MO2407C5300,MO2407P5300,17.0,398.2,381.2,17.0
5400.0,MO2407C5400,MO2407P5400,8.8,480.6,471.8,8.8
5500.0,MO2407C5500,MO2407P5500,5.2,552.8,547.5999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,658.0,654.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,792.8,790.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
