strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,560.4,4.4,556.0,4.4
4400.0,MO2407C4400,MO2407P4400,514.0,6.4,507.6,6.4
4450.0,MO2407C4450,MO2407P4450,462.4,9.4,453.0,9.4
4500.0,MO2407C4500,MO2407P4500,420.6,12.8,407.8,12.8
4550.0,MO2407C4550,MO2407P4550,370.6,17.4,353.20000000000005,17.4
4600.0,MO2407C4600,MO2407P4600,332.6,23.8,308.8,23.8
4650.0,MO2407C4650,MO2407P4650,285.6,31.6,254.00000000000003,31.6
4700.0,MO2407C4700,MO2407P4700,246.2,41.6,204.6,41.6
4750.0,MO2407C4750,MO2407P4750,215.8,53.6,162.20000000000002,53.6
4800.0,MO2407C4800,MO2407P4800,176.2,69.0,107.19999999999999,69.0
4850.0,MO2407C4850,MO2407P4850,149.4,87.4,62.0,87.4
4900.0,MO2407C4900,MO2407P4900,122.8,110.0,12.799999999999997,110.0
4950.0,MO2407C4950,MO2407P4950,98.6,136.6,38.0,98.6
5000.0,MO2407C5000,MO2407P5000,78.0,171.0,93.0,78.0
5100.0,MO2407C5100,MO2407P5100,47.6,239.0,191.4,47.6
5200.0,MO2407C5200,MO2407P5200,27.2,317.0,289.8,27.2
5300.0,MO2407C5300,MO2407P5300,15.6,409.2,393.59999999999997,15.6
5400.0,MO2407C5400,MO2407P5400,8.4,504.8,496.40000000000003,8.4
5500.0,MO2407C5500,MO2407P5500,5.2,601.8,596.5999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,739.4,736.0,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
