strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,4.6,528.4,4.6
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,452.0,9.8,442.2,9.8
4550.0,MO2407C4550,MO2407P4550,385.0,13.0,372.0,13.0
4600.0,MO2407C4600,MO2407P4600,358.0,17.8,340.2,17.8
4650.0,MO2407C4650,MO2407P4650,324.0,24.2,299.8,24.2
4700.0,MO2407C4700,MO2407P4700,279.0,32.8,246.2,32.8
4750.0,MO2407C4750,MO2407P4750,241.0,43.4,197.6,43.4
4800.0,MO2407C4800,MO2407P4800,204.8,56.0,148.8,56.0
4850.0,MO2407C4850,MO2407P4850,171.8,73.2,98.60000000000001,73.2
4900.0,MO2407C4900,MO2407P4900,140.0,92.2,47.8,92.2
4950.0,MO2407C4950,MO2407P4950,114.4,116.8,2.3999999999999915,114.4
5000.0,MO2407C5000,MO2407P5000,91.2,142.4,51.2,91.2
5100.0,MO2407C5100,MO2407P5100,56.4,208.6,152.2,56.4
5200.0,MO2407C5200,MO2407P5200,33.4,285.8,252.4,33.4
5300.0,MO2407C5300,MO2407P5300,19.4,377.2,357.8,19.4
5400.0,MO2407C5400,MO2407P5400,10.6,460.0,449.4,10.6
5500.0,MO2407C5500,MO2407P5500,6.2,552.8,546.5999999999999,6.2
5600.0,MO2407C5600,MO2407P5600,4.0,672.0,668.0,4.0
5700.0,MO2407C5700,MO2407P5700,2.6,792.8,790.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
