strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.0,514.0,5.0
4400.0,MO2407C4400,MO2407P4400,470.0,7.4,462.6,7.4
4450.0,MO2407C4450,MO2407P4450,421.8,10.8,411.0,10.8
4500.0,MO2407C4500,MO2407P4500,374.6,15.8,358.8,15.8
4550.0,MO2407C4550,MO2407P4550,322.2,22.0,300.2,22.0
4600.0,MO2407C4600,MO2407P4600,290.4,29.6,260.79999999999995,29.6
4650.0,MO2407C4650,MO2407P4650,249.8,40.0,209.8,40.0
4700.0,MO2407C4700,MO2407P4700,213.2,53.0,160.2,53.0
4750.0,MO2407C4750,MO2407P4750,171.2,68.8,102.39999999999999,68.8
4800.0,MO2407C4800,MO2407P4800,147.2,87.8,59.39999999999999,87.8
4850.0,MO2407C4850,MO2407P4850,120.2,111.0,9.200000000000003,111.0
4900.0,MO2407C4900,MO2407P4900,97.0,137.4,40.400000000000006,97.0
4950.0,MO2407C4950,MO2407P4950,77.2,167.0,89.8,77.2
5000.0,MO2407C5000,MO2407P5000,60.4,200.0,139.6,60.4
5100.0,MO2407C5100,MO2407P5100,36.6,275.0,238.4,36.6
5200.0,MO2407C5200,MO2407P5200,21.0,359.6,338.6,21.0
5300.0,MO2407C5300,MO2407P5300,12.4,464.0,451.6,12.4
5400.0,MO2407C5400,MO2407P5400,6.4,544.0,537.6,6.4
5500.0,MO2407C5500,MO2407P5500,4.2,646.2,642.0,4.2
5600.0,MO2407C5600,MO2407P5600,2.4,752.0,749.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,935.0,933.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
