strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,538.2,4.0,534.2,4.0
4400.0,MO2407C4400,MO2407P4400,533.0,6.0,527.0,6.0
4450.0,MO2407C4450,MO2407P4450,462.4,9.2,453.2,9.2
4500.0,MO2407C4500,MO2407P4500,398.6,13.6,385.0,13.6
4550.0,MO2407C4550,MO2407P4550,362.2,18.6,343.59999999999997,18.6
4600.0,MO2407C4600,MO2407P4600,314.8,25.0,289.8,25.0
4650.0,MO2407C4650,MO2407P4650,273.4,34.0,239.39999999999998,34.0
4700.0,MO2407C4700,MO2407P4700,233.8,44.8,189.0,44.8
4750.0,MO2407C4750,MO2407P4750,197.8,58.6,139.20000000000002,58.6
4800.0,MO2407C4800,MO2407P4800,161.8,75.4,86.4,75.4
4850.0,MO2407C4850,MO2407P4850,133.4,95.6,37.80000000000001,95.6
4900.0,MO2407C4900,MO2407P4900,108.8,119.0,10.200000000000003,108.8
4950.0,MO2407C4950,MO2407P4950,87.2,147.6,60.39999999999999,87.2
5000.0,MO2407C5000,MO2407P5000,68.8,181.0,112.2,68.8
5100.0,MO2407C5100,MO2407P5100,41.4,250.0,208.6,41.4
5200.0,MO2407C5200,MO2407P5200,23.4,333.4,310.0,23.4
5300.0,MO2407C5300,MO2407P5300,13.2,420.0,406.8,13.2
5400.0,MO2407C5400,MO2407P5400,6.8,520.0,513.2,6.8
5500.0,MO2407C5500,MO2407P5500,4.2,552.8,548.5999999999999,4.2
5600.0,MO2407C5600,MO2407P5600,2.8,658.0,655.2,2.8
5700.0,MO2407C5700,MO2407P5700,1.6,792.8,791.1999999999999,1.6
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
